over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
484147,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T13:50:11Z,5,False,7846,Binura Fernando,220,Aaron Finch,776,Ben McDermott,309,87,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
484147,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T13:50:46Z,6,False,7846,Binura Fernando,776,Ben McDermott,220,Aaron Finch,164,85,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
484148,3,6.0,7.0,0.0,1.0,18.0,0.0,8.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T13:52:15Z,1,False,8171,Maheesh Theekshana,220,Aaron Finch,776,Ben McDermott,161,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
484148,3,6.0,7.0,0.0,1.0,18.0,0.0,8.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T13:52:40Z,2,False,8171,Maheesh Theekshana,220,Aaron Finch,776,Ben McDermott,358,92,Square Leg,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,87,False,False,True,False,True,True,0,0,0,1,0,False,False,,,,
484148,3,6.0,7.0,0.0,1.0,18.0,0.0,8.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T13:55:07Z,3,False,8171,Maheesh Theekshana,776,Ben McDermott,220,Aaron Finch,182,77,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
484148,3,6.0,7.0,0.0,1.0,18.0,0.0,8.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T13:55:30Z,4,False,8171,Maheesh Theekshana,776,Ben McDermott,220,Aaron Finch,296,139,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
484148,3,6.0,7.0,0.0,1.0,18.0,0.0,8.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T13:56:13Z,5,False,8171,Maheesh Theekshana,776,Ben McDermott,220,Aaron Finch,3,185,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
484148,3,6.0,7.0,0.0,1.0,18.0,0.0,8.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T13:56:42Z,6,False,8171,Maheesh Theekshana,776,Ben McDermott,220,Aaron Finch,357,101,Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
484151,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T13:57:41Z,1,False,7846,Binura Fernando,776,Ben McDermott,220,Aaron Finch,338,131,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
484151,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T13:58:24Z,2,False,7846,Binura Fernando,220,Aaron Finch,776,Ben McDermott,15,143,Deep Backward Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
484151,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T13:58:58Z,3,False,7846,Binura Fernando,776,Ben McDermott,220,Aaron Finch,270,40,Bowler,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
484151,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T13:59:33Z,4,False,7846,Binura Fernando,776,Ben McDermott,220,Aaron Finch,232,83,Mid Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
484151,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:00:13Z,5,False,7846,Binura Fernando,220,Aaron Finch,776,Ben McDermott,275,41,Silly Mid On,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
484151,4,5.25,3.0,0.0,0.0,21.0,0.0,3.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:00:52Z,6,False,7846,Binura Fernando,220,Aaron Finch,776,Ben McDermott,138,76,Short Third Man,0,0,0,0,Yorker,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
484153,5,6.0,8.0,1.0,1.0,30.0,1.0,9.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:02:18Z,1,False,3164,Wanindu Hasaranga,776,Ben McDermott,220,Aaron Finch,339,211,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
484153,5,6.0,8.0,1.0,1.0,30.0,1.0,9.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:03:05Z,2,False,3164,Wanindu Hasaranga,776,Ben McDermott,220,Aaron Finch,13,102,Backward Square Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
484153,5,6.0,8.0,1.0,1.0,30.0,1.0,9.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:03:35Z,3,False,3164,Wanindu Hasaranga,220,Aaron Finch,776,Ben McDermott,343,150,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
484153,5,6.0,8.0,1.0,1.0,30.0,1.0,9.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:04:00Z,4,False,3164,Wanindu Hasaranga,776,Ben McDermott,220,Aaron Finch,304,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
484153,5,6.0,8.0,1.0,1.0,30.0,1.0,9.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:04:34Z,5,True,3164,Wanindu Hasaranga,220,Aaron Finch,776,Ben McDermott,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,220.0,Aaron Finch,Bowled
484153,5,6.0,8.0,1.0,1.0,30.0,1.0,9.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:06:21Z,6,False,3164,Wanindu Hasaranga,1151,Josh Inglis,776,Ben McDermott,289,36,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
484155,6,6.17,7.0,0.0,0.0,37.0,1.0,7.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:07:27Z,1,False,8171,Maheesh Theekshana,776,Ben McDermott,1151,Josh Inglis,297,131,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
484155,6,6.17,7.0,0.0,0.0,37.0,1.0,7.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:08:03Z,2,False,8171,Maheesh Theekshana,1151,Josh Inglis,776,Ben McDermott,306,156,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
484155,6,6.17,7.0,0.0,0.0,37.0,1.0,7.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:08:28Z,3,False,8171,Maheesh Theekshana,776,Ben McDermott,1151,Josh Inglis,212,79,Extra Cover,0,0,0,0,FullToss,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
484155,6,6.17,7.0,0.0,0.0,37.0,1.0,7.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:08:50Z,4,False,8171,Maheesh Theekshana,776,Ben McDermott,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
484155,6,6.17,7.0,0.0,0.0,37.0,1.0,7.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:09:14Z,5,False,8171,Maheesh Theekshana,776,Ben McDermott,1151,Josh Inglis,240,94,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
484155,6,6.17,7.0,0.0,0.0,37.0,1.0,7.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:09:39Z,6,False,8171,Maheesh Theekshana,1151,Josh Inglis,776,Ben McDermott,167,184,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
484156,7,7.0,12.0,0.0,0.0,49.0,1.0,12.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:10:57Z,1,False,3164,Wanindu Hasaranga,776,Ben McDermott,1151,Josh Inglis,213,47,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
484156,7,7.0,12.0,0.0,0.0,49.0,1.0,12.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:11:15Z,2,False,3164,Wanindu Hasaranga,776,Ben McDermott,1151,Josh Inglis,347,203,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
484156,7,7.0,12.0,0.0,0.0,49.0,1.0,12.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:11:52Z,3,False,3164,Wanindu Hasaranga,776,Ben McDermott,1151,Josh Inglis,330,120,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
484156,7,7.0,12.0,0.0,0.0,49.0,1.0,12.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:12:20Z,4,False,3164,Wanindu Hasaranga,1151,Josh Inglis,776,Ben McDermott,173,202,Deep Backward Point,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
484156,7,7.0,12.0,0.0,0.0,49.0,1.0,12.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:13:00Z,5,False,3164,Wanindu Hasaranga,1151,Josh Inglis,776,Ben McDermott,333,147,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
484156,7,7.0,12.0,0.0,0.0,49.0,1.0,12.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:13:25Z,6,False,3164,Wanindu Hasaranga,776,Ben McDermott,1151,Josh Inglis,290,40,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
484158,8,6.62,4.0,0.0,1.0,53.0,1.0,4.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:14:41Z,1,False,2239,Chamika Karunaratne,1151,Josh Inglis,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
484158,8,6.62,4.0,0.0,1.0,53.0,1.0,4.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:15:18Z,2,False,2239,Chamika Karunaratne,1151,Josh Inglis,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
484158,8,6.62,4.0,0.0,1.0,53.0,1.0,4.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:15:50Z,3,False,2239,Chamika Karunaratne,1151,Josh Inglis,776,Ben McDermott,341,138,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
484158,8,6.62,4.0,0.0,1.0,53.0,1.0,4.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:16:33Z,4,False,2239,Chamika Karunaratne,776,Ben McDermott,1151,Josh Inglis,163,136,Deep Backward Point,1,0,1,1,Short,OutsideOff,NotOut,ThickEdge,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
484158,8,6.62,4.0,0.0,1.0,53.0,1.0,4.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:17:02Z,5,False,2239,Chamika Karunaratne,1151,Josh Inglis,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
484158,8,6.62,4.0,0.0,1.0,53.0,1.0,4.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:17:38Z,6,False,2239,Chamika Karunaratne,1151,Josh Inglis,776,Ben McDermott,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
484158,8,6.62,4.0,0.0,1.0,53.0,1.0,4.0,24207,,11095,Australia v Sri Lanka T20Is - Men,1,23,Australia Men,9,Sri Lanka Men,2022-02-11T14:18:08Z,6,False,2239,Chamika Karunaratne,1151,Josh Inglis,776,Ben McDermott,300,92,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
