over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
932706,2,5.0,7.0,1.0,0.0,10.0,1.0,7.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:09:00Z,5,False,,,,1485,Andre Russell,2628,Andries Gous,2752,Nitish Kumar,182,86,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
932706,2,5.0,7.0,1.0,0.0,10.0,1.0,7.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:09:52Z,6,False,,,,1485,Andre Russell,2628,Andries Gous,2752,Nitish Kumar,170,176,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True
932707,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:10:59Z,1,False,,,,3525,Akeal Hosein,2752,Nitish Kumar,2628,Andries Gous,270,40,Bowler,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False
932707,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:11:25Z,2,False,,,,3525,Akeal Hosein,2752,Nitish Kumar,2628,Andries Gous,157,76,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False
932707,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:11:51Z,3,False,,,,3525,Akeal Hosein,2752,Nitish Kumar,2628,Andries Gous,154,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False
932707,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:12:59Z,4,False,,,,3525,Akeal Hosein,2752,Nitish Kumar,2628,Andries Gous,204,135,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False
932707,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:13:11Z,5,False,,,,3525,Akeal Hosein,2628,Andries Gous,2752,Nitish Kumar,2,151,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False
932707,3,4.33,3.0,0.0,0.0,13.0,1.0,3.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:13:34Z,6,False,,,,3525,Akeal Hosein,2752,Nitish Kumar,2628,Andries Gous,178,77,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False
932708,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:14:35Z,1,False,,,,1820,Obed McCoy,2752,Nitish Kumar,2628,Andries Gous,90,48,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,Missed,BacksAway,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
932708,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:15:08Z,2,False,,,,1820,Obed McCoy,2752,Nitish Kumar,2628,Andries Gous,220,198,Deep Extra Cover,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,BacksAway,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True
932708,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:15:49Z,3,False,,,,1820,Obed McCoy,2752,Nitish Kumar,2628,Andries Gous,337,153,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,2,0,0,0,0,False,False
932708,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:16:30Z,4,False,,,,1820,Obed McCoy,2752,Nitish Kumar,2628,Andries Gous,310,201,Long On,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True
932708,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:17:28Z,5,False,,,,1820,Obed McCoy,2752,Nitish Kumar,2628,Andries Gous,167,134,Deep Backward Point,2,0,2,2,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,2,0,0,0,0,False,False
932708,4,6.25,12.0,0.0,0.0,25.0,1.0,12.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:18:13Z,6,False,,,,1820,Obed McCoy,2752,Nitish Kumar,2628,Andries Gous,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
932709,5,6.8,7.0,0.0,0.0,34.0,1.0,7.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:19:20Z,1,False,,,,3525,Akeal Hosein,2628,Andries Gous,2752,Nitish Kumar,175,184,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,4,0,0,0,0,False,True
932709,5,6.8,7.0,0.0,0.0,34.0,1.0,7.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:19:58Z,2,False,,,,3525,Akeal Hosein,2628,Andries Gous,2752,Nitish Kumar,290,158,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False
932709,5,6.8,7.0,0.0,0.0,34.0,1.0,7.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:20:32Z,3,False,,,,3525,Akeal Hosein,2752,Nitish Kumar,2628,Andries Gous,295,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False
932709,5,6.8,7.0,0.0,0.0,34.0,1.0,7.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:21:04Z,4,False,,,,3525,Akeal Hosein,2628,Andries Gous,2752,Nitish Kumar,329,148,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,1,0,0,0,0,False,False
932709,5,6.8,7.0,0.0,0.0,34.0,1.0,7.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:21:41Z,5,False,,,,3525,Akeal Hosein,2752,Nitish Kumar,2628,Andries Gous,316,55,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False
932709,5,6.8,7.0,0.0,0.0,34.0,1.0,7.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:22:06Z,6,False,,,,3525,Akeal Hosein,2752,Nitish Kumar,2628,Andries Gous,174,77,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,True,False,0,0,0,0,0,False,False
932710,6,8.0,16.0,0.0,1.0,48.0,1.0,16.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:23:17Z,1,False,,,,2128,Alzarri Joseph,2628,Andries Gous,2752,Nitish Kumar,149,125,Third Man,2,1,2,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,1,False,False
932710,6,8.0,16.0,0.0,1.0,48.0,1.0,16.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:24:06Z,1,False,,,,2128,Alzarri Joseph,2752,Nitish Kumar,2628,Andries Gous,341,145,Deep Mid Wicket,1,0,1,1,,Yorker,WideDownLeg,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,True,False,True,False,True,False,1,0,0,0,0,False,False
932710,6,8.0,16.0,0.0,1.0,48.0,1.0,16.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:24:44Z,2,False,,,,2128,Alzarri Joseph,2628,Andries Gous,2752,Nitish Kumar,333,200,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,False
932710,6,8.0,16.0,0.0,1.0,48.0,1.0,16.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:25:29Z,3,False,,,,2128,Alzarri Joseph,2628,Andries Gous,2752,Nitish Kumar,16,194,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,6,0,0,0,0,False,False
932710,6,8.0,16.0,0.0,1.0,48.0,1.0,16.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:26:19Z,4,False,,,,2128,Alzarri Joseph,2628,Andries Gous,2752,Nitish Kumar,127,77,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False
932710,6,8.0,16.0,0.0,1.0,48.0,1.0,16.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:26:56Z,6,False,,,,2128,Alzarri Joseph,2752,Nitish Kumar,2628,Andries Gous,33,132,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False
932710,6,8.0,16.0,0.0,1.0,48.0,1.0,16.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:27:33Z,6,False,,,,2128,Alzarri Joseph,2628,Andries Gous,2752,Nitish Kumar,11,132,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False
932711,7,7.29,3.0,1.0,0.0,51.0,2.0,3.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:28:45Z,1,False,,,,7729,Gudakesh Motie,2628,Andries Gous,2752,Nitish Kumar,218,156,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,2,0,0,0,0,False,False
932711,7,7.29,3.0,1.0,0.0,51.0,2.0,3.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:29:12Z,2,False,,,,7729,Gudakesh Motie,2628,Andries Gous,2752,Nitish Kumar,196,138,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,1,0,0,0,0,False,False
932711,7,7.29,3.0,1.0,0.0,51.0,2.0,3.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:29:32Z,3,True,Lbw,2752.0,Nitish Kumar,7729,Gudakesh Motie,2752,Nitish Kumar,2628,Andries Gous,0,0,,0,0,0,0,LBW,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,87,False,False,False,False,True,True,0,0,0,0,0,False,False
932711,7,7.29,3.0,1.0,0.0,51.0,2.0,3.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:32:29Z,4,False,,,,7729,Gudakesh Motie,3473,Aaron Jones,2628,Andries Gous,321,66,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False
932711,7,7.29,3.0,1.0,0.0,51.0,2.0,3.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:32:48Z,5,False,,,,7729,Gudakesh Motie,3473,Aaron Jones,2628,Andries Gous,148,65,Fourth Slip,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False
932711,7,7.29,3.0,1.0,0.0,51.0,2.0,3.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:33:05Z,6,False,,,,7729,Gudakesh Motie,3473,Aaron Jones,2628,Andries Gous,225,48,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,0,0,0,0,0,False,False
932712,8,7.5,9.0,1.0,1.0,60.0,3.0,9.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:33:57Z,1,False,,,,2128,Alzarri Joseph,2628,Andries Gous,3473,Aaron Jones,164,73,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False
932712,8,7.5,9.0,1.0,1.0,60.0,3.0,9.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:34:43Z,2,False,,,,2128,Alzarri Joseph,3473,Aaron Jones,2628,Andries Gous,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,False,False,True,False,0,0,1,0,0,False,False
932712,8,7.5,9.0,1.0,1.0,60.0,3.0,9.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:35:21Z,2,False,,,,2128,Alzarri Joseph,3473,Aaron Jones,2628,Andries Gous,320,225,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,6,0,0,0,0,False,False
932712,8,7.5,9.0,1.0,1.0,60.0,3.0,9.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:36:07Z,3,False,,,,2128,Alzarri Joseph,3473,Aaron Jones,2628,Andries Gous,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False
932712,8,7.5,9.0,1.0,1.0,60.0,3.0,9.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:36:48Z,5,False,,,,2128,Alzarri Joseph,3473,Aaron Jones,2628,Andries Gous,345,33,Short Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False
932712,8,7.5,9.0,1.0,1.0,60.0,3.0,9.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:37:33Z,5,True,Caught,2628.0,Andries Gous,2128,Alzarri Joseph,2628,Andries Gous,3473,Aaron Jones,328,153,Deep Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False
932712,8,7.5,9.0,1.0,1.0,60.0,3.0,9.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:39:17Z,7,False,,,,2128,Alzarri Joseph,398,Corey Anderson,3473,Aaron Jones,228,19,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False
932713,9,7.22,5.0,0.0,0.0,65.0,3.0,5.0,33934,,19448,ICC Men's T20 World Cup 2024,1,769,USA Men,24,West Indies Men,2024-06-22T06:40:07Z,1,False,,,,7729,Gudakesh Motie,3473,Aaron Jones,398,Corey Anderson,165,138,Deep Backward Point,2,0,2,2,,LengthBall,OffStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,True,False,2,0,0,0,0,False,False
