over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1100720,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:31:42Z,1,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,242,93,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1100720,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:32:17Z,2,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,301,103,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1100720,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:32:52Z,3,False,770,Ben Dwarshuis,699,Shai Hope,3453,Brandon King,343,100,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1100720,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:33:30Z,4,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1100720,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:33:57Z,5,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,246,221,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1100720,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:34:45Z,6,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,121,68,Second Slip,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,510,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1100721,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:38:46Z,1,False,1003,Sean Abbott,699,Shai Hope,3453,Brandon King,260,39,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1100721,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:39:14Z,2,False,1003,Sean Abbott,699,Shai Hope,3453,Brandon King,286,85,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1100721,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:39:55Z,3,False,1003,Sean Abbott,3453,Brandon King,699,Shai Hope,318,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1100721,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:40:26Z,4,False,1003,Sean Abbott,3453,Brandon King,699,Shai Hope,343,102,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1100721,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:41:02Z,5,False,1003,Sean Abbott,699,Shai Hope,3453,Brandon King,195,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1100721,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:41:28Z,6,False,1003,Sean Abbott,699,Shai Hope,3453,Brandon King,197,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1100722,3,8.33,15.0,0.0,0.0,25.0,0.0,15.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:42:25Z,1,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,279,205,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1100722,3,8.33,15.0,0.0,0.0,25.0,0.0,15.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:43:07Z,2,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,303,77,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1100722,3,8.33,15.0,0.0,0.0,25.0,0.0,15.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:43:44Z,3,False,770,Ben Dwarshuis,699,Shai Hope,3453,Brandon King,244,92,Mid Off,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1100722,3,8.33,15.0,0.0,0.0,25.0,0.0,15.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:44:20Z,4,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,129,23,Third Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1100722,3,8.33,15.0,0.0,0.0,25.0,0.0,15.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:44:53Z,5,False,770,Ben Dwarshuis,699,Shai Hope,3453,Brandon King,71,128,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1100722,3,8.33,15.0,0.0,0.0,25.0,0.0,15.0,39796,,22926,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-26T04:45:20Z,6,False,770,Ben Dwarshuis,699,Shai Hope,3453,Brandon King,239,218,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
