over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1303556,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:30:55Z,1,False,2983,Shoriful Islam,3721,Katene Clarke,8421,Tim Robinson,162,190,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,370,False,True,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1303556,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:31:48Z,2,False,2983,Shoriful Islam,3721,Katene Clarke,8421,Tim Robinson,212,55,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1303556,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:32:25Z,3,False,2983,Shoriful Islam,3721,Katene Clarke,8421,Tim Robinson,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,MissedLegSide,DownTheTrack,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,370,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1303556,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:33:04Z,3,False,2983,Shoriful Islam,3721,Katene Clarke,8421,Tim Robinson,192,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1303556,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:33:40Z,4,False,2983,Shoriful Islam,3721,Katene Clarke,8421,Tim Robinson,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,MissedLegSide,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,370,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1303556,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:34:21Z,4,False,2983,Shoriful Islam,3721,Katene Clarke,8421,Tim Robinson,343,194,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1303556,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:35:04Z,5,False,2983,Shoriful Islam,3721,Katene Clarke,8421,Tim Robinson,49,95,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,370,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1303556,1,11.0,10.0,0.0,3.0,11.0,0.0,11.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:35:54Z,6,False,2983,Shoriful Islam,8421,Tim Robinson,3721,Katene Clarke,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,Played,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1303558,2,8.5,6.0,1.0,0.0,17.0,1.0,6.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:37:03Z,1,False,2978,Tanzim Hasan Sakib,3721,Katene Clarke,8421,Tim Robinson,184,79,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1303558,2,8.5,6.0,1.0,0.0,17.0,1.0,6.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:37:39Z,2,True,2978,Tanzim Hasan Sakib,3721,Katene Clarke,8421,Tim Robinson,212,54,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,Played,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,RunOut,8421.0,Tim Robinson,Run out
1303558,2,8.5,6.0,1.0,0.0,17.0,1.0,6.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:39:48Z,3,False,2978,Tanzim Hasan Sakib,3691,Dane Cleaver,3721,Katene Clarke,221,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1303558,2,8.5,6.0,1.0,0.0,17.0,1.0,6.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:40:45Z,4,False,2978,Tanzim Hasan Sakib,3691,Dane Cleaver,3721,Katene Clarke,146,128,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1303558,2,8.5,6.0,1.0,0.0,17.0,1.0,6.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:41:28Z,5,False,2978,Tanzim Hasan Sakib,3691,Dane Cleaver,3721,Katene Clarke,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1303558,2,8.5,6.0,1.0,0.0,17.0,1.0,6.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:41:59Z,6,False,2978,Tanzim Hasan Sakib,3691,Dane Cleaver,3721,Katene Clarke,211,218,Deep Extra Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,DownTheTrack,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1303561,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:43:02Z,1,False,8640,Ripon Mondol,3721,Katene Clarke,3691,Dane Cleaver,327,116,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1303561,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:43:42Z,2,False,8640,Ripon Mondol,3691,Dane Cleaver,3721,Katene Clarke,183,183,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1303561,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:44:24Z,3,False,8640,Ripon Mondol,3691,Dane Cleaver,3721,Katene Clarke,148,111,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Steer,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1303561,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:44:58Z,4,False,8640,Ripon Mondol,3721,Katene Clarke,3691,Dane Cleaver,169,138,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,Played,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1303561,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,74417,,40112,Bangladesh v New Zealand T20s 2026 - Men,1,25,New Zealand Men,637,Bangladesh Men,2026-04-27T13:45:34Z,5,False,8640,Ripon Mondol,3691,Dane Cleaver,3721,Katene Clarke,298,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
