over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
972883,1,15.0,15.0,0.0,1.0,15.0,0.0,15.0,35165,,17399,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-13T23:00:16Z,1,False,1208,Reece Topley,1080,Matt Short,288,Travis Head,0,0,-,0,0,0,0,LengthBall,DownLeg,Lbw,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
972883,1,15.0,15.0,0.0,1.0,15.0,0.0,15.0,35165,,17399,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-13T23:01:03Z,2,False,1208,Reece Topley,1080,Matt Short,288,Travis Head,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
972883,1,15.0,15.0,0.0,1.0,15.0,0.0,15.0,35165,,17399,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-13T23:01:25Z,2,False,1208,Reece Topley,1080,Matt Short,288,Travis Head,29,204,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
972883,1,15.0,15.0,0.0,1.0,15.0,0.0,15.0,35165,,17399,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-13T23:02:39Z,3,False,1208,Reece Topley,1080,Matt Short,288,Travis Head,135,183,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
972883,1,15.0,15.0,0.0,1.0,15.0,0.0,15.0,35165,,17399,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-13T23:03:16Z,4,False,1208,Reece Topley,1080,Matt Short,288,Travis Head,251,199,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
972883,1,15.0,15.0,0.0,1.0,15.0,0.0,15.0,35165,,17399,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-13T23:03:48Z,5,False,1208,Reece Topley,1080,Matt Short,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
972883,1,15.0,15.0,0.0,1.0,15.0,0.0,15.0,35165,,17399,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-13T23:04:32Z,6,False,1208,Reece Topley,1080,Matt Short,288,Travis Head,298,92,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
972884,2,13.0,11.0,0.0,0.0,26.0,0.0,11.0,35165,,17399,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-13T23:05:39Z,1,False,646,Saqib Mahmood,288,Travis Head,1080,Matt Short,289,36,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
972884,2,13.0,11.0,0.0,0.0,26.0,0.0,11.0,35165,,17399,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-13T23:06:16Z,2,False,646,Saqib Mahmood,288,Travis Head,1080,Matt Short,108,193,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
972884,2,13.0,11.0,0.0,0.0,26.0,0.0,11.0,35165,,17399,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-13T23:06:55Z,3,False,646,Saqib Mahmood,288,Travis Head,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
972884,2,13.0,11.0,0.0,0.0,26.0,0.0,11.0,35165,,17399,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-13T23:07:31Z,4,False,646,Saqib Mahmood,288,Travis Head,1080,Matt Short,200,74,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
972884,2,13.0,11.0,0.0,0.0,26.0,0.0,11.0,35165,,17399,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-13T23:08:08Z,5,False,646,Saqib Mahmood,288,Travis Head,1080,Matt Short,238,214,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
972884,2,13.0,11.0,0.0,0.0,26.0,0.0,11.0,35165,,17399,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-13T23:09:00Z,6,False,646,Saqib Mahmood,288,Travis Head,1080,Matt Short,180,147,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
972885,3,12.33,11.0,0.0,0.0,37.0,0.0,11.0,35165,,17399,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-13T23:09:59Z,1,False,1208,Reece Topley,288,Travis Head,1080,Matt Short,248,210,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
972885,3,12.33,11.0,0.0,0.0,37.0,0.0,11.0,35165,,17399,England v Australia T20Is - Men,1,23,Australia Men,1,England Men,2024-09-13T23:11:01Z,2,False,1208,Reece Topley,288,Travis Head,1080,Matt Short,27,182,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
