over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
872630,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T22:59:51Z,1,False,,,,175,Moeen Ali,3453,Brandon King,6951,Kyle Mayers,297,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,1,0,0,0,0,False,False
872630,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:00:23Z,2,False,,,,175,Moeen Ali,6951,Kyle Mayers,3453,Brandon King,205,40,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
872630,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:00:42Z,3,False,,,,175,Moeen Ali,6951,Kyle Mayers,3453,Brandon King,249,81,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
872630,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:00:58Z,4,False,,,,175,Moeen Ali,6951,Kyle Mayers,3453,Brandon King,352,89,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
872630,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:01:15Z,5,False,,,,175,Moeen Ali,6951,Kyle Mayers,3453,Brandon King,293,149,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
872630,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:01:39Z,6,False,,,,175,Moeen Ali,3453,Brandon King,6951,Kyle Mayers,339,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
872632,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:02:57Z,1,False,,,,199,Chris Woakes,3453,Brandon King,6951,Kyle Mayers,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False
872632,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:03:29Z,1,False,,,,199,Chris Woakes,3453,Brandon King,6951,Kyle Mayers,158,130,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False
872632,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:04:13Z,2,False,,,,199,Chris Woakes,6951,Kyle Mayers,3453,Brandon King,333,44,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
872632,2,3.5,4.0,0.0,1.0,7.0,0.0,4.0,32088,,16779,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-14T23:04:47Z,3,False,,,,199,Chris Woakes,6951,Kyle Mayers,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
