over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1251164,1,8.0,7.0,0.0,2.0,8.0,0.0,8.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:02:57Z,1,False,3705,Jacob Duffy,10924,Sanju Samson,2665,Abhishek Sharma,194,86,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251164,1,8.0,7.0,0.0,2.0,8.0,0.0,8.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:03:33Z,2,False,3705,Jacob Duffy,10924,Sanju Samson,2665,Abhishek Sharma,18,101,Backward Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,43,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1251164,1,8.0,7.0,0.0,2.0,8.0,0.0,8.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:04:23Z,3,False,3705,Jacob Duffy,2665,Abhishek Sharma,10924,Sanju Samson,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1251164,1,8.0,7.0,0.0,2.0,8.0,0.0,8.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:04:59Z,3,False,3705,Jacob Duffy,2665,Abhishek Sharma,10924,Sanju Samson,215,55,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251164,1,8.0,7.0,0.0,2.0,8.0,0.0,8.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:05:32Z,4,False,3705,Jacob Duffy,2665,Abhishek Sharma,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251164,1,8.0,7.0,0.0,2.0,8.0,0.0,8.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:06:03Z,5,False,3705,Jacob Duffy,2665,Abhishek Sharma,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251164,1,8.0,7.0,0.0,2.0,8.0,0.0,8.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:06:39Z,6,False,3705,Jacob Duffy,2665,Abhishek Sharma,10924,Sanju Samson,250,195,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1251166,2,11.0,14.0,1.0,0.0,22.0,1.0,14.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:08:10Z,1,False,3684,Kyle Jamieson,10924,Sanju Samson,2665,Abhishek Sharma,14,203,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251166,2,11.0,14.0,1.0,0.0,22.0,1.0,14.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:08:59Z,2,False,3684,Kyle Jamieson,10924,Sanju Samson,2665,Abhishek Sharma,344,163,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1251166,2,11.0,14.0,1.0,0.0,22.0,1.0,14.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:09:47Z,3,False,3684,Kyle Jamieson,10924,Sanju Samson,2665,Abhishek Sharma,123,84,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251166,2,11.0,14.0,1.0,0.0,22.0,1.0,14.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:10:21Z,4,False,3684,Kyle Jamieson,10924,Sanju Samson,2665,Abhishek Sharma,328,203,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251166,2,11.0,14.0,1.0,0.0,22.0,1.0,14.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:11:10Z,5,True,3684,Kyle Jamieson,10924,Sanju Samson,2665,Abhishek Sharma,323,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,10924.0,Sanju Samson,Caught
1251166,2,11.0,14.0,1.0,0.0,22.0,1.0,14.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:13:51Z,6,False,3684,Kyle Jamieson,10923,Ishan Kishan,2665,Abhishek Sharma,254,210,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251168,3,10.33,9.0,1.0,0.0,31.0,2.0,9.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:14:50Z,1,False,3705,Jacob Duffy,2665,Abhishek Sharma,10923,Ishan Kishan,204,56,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1251168,3,10.33,9.0,1.0,0.0,31.0,2.0,9.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:15:29Z,2,False,3705,Jacob Duffy,10923,Ishan Kishan,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251168,3,10.33,9.0,1.0,0.0,31.0,2.0,9.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:15:56Z,3,False,3705,Jacob Duffy,10923,Ishan Kishan,2665,Abhishek Sharma,203,206,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251168,3,10.33,9.0,1.0,0.0,31.0,2.0,9.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:16:38Z,4,False,3705,Jacob Duffy,10923,Ishan Kishan,2665,Abhishek Sharma,45,94,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1251168,3,10.33,9.0,1.0,0.0,31.0,2.0,9.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:17:20Z,5,True,3705,Jacob Duffy,10923,Ishan Kishan,2665,Abhishek Sharma,345,95,Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,10923.0,Ishan Kishan,Caught
1251168,3,10.33,9.0,1.0,0.0,31.0,2.0,9.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:18:47Z,6,False,3705,Jacob Duffy,10916,Suryakumar Yadav,2665,Abhishek Sharma,203,197,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1251170,4,9.5,7.0,0.0,0.0,38.0,2.0,7.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:20:13Z,1,False,2918,Kristian Clarke,2665,Abhishek Sharma,10916,Suryakumar Yadav,343,161,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1251170,4,9.5,7.0,0.0,0.0,38.0,2.0,7.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:20:51Z,2,False,2918,Kristian Clarke,2665,Abhishek Sharma,10916,Suryakumar Yadav,176,108,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1251170,4,9.5,7.0,0.0,0.0,38.0,2.0,7.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:21:22Z,3,False,2918,Kristian Clarke,10916,Suryakumar Yadav,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1251170,4,9.5,7.0,0.0,0.0,38.0,2.0,7.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:22:11Z,4,False,2918,Kristian Clarke,10916,Suryakumar Yadav,2665,Abhishek Sharma,204,56,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1251170,4,9.5,7.0,0.0,0.0,38.0,2.0,7.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:22:45Z,5,False,2918,Kristian Clarke,10916,Suryakumar Yadav,2665,Abhishek Sharma,209,207,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1251170,4,9.5,7.0,0.0,0.0,38.0,2.0,7.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:23:25Z,6,False,2918,Kristian Clarke,10916,Suryakumar Yadav,2665,Abhishek Sharma,299,92,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1251173,5,10.8,16.0,0.0,1.0,54.0,2.0,16.0,73196,,23633,India v New Zealand T20s 2025-26 - Men,1,3,India Men,25,New Zealand Men,2026-01-21T19:24:39Z,1,False,3684,Kyle Jamieson,2665,Abhishek Sharma,10916,Suryakumar Yadav,295,195,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
