over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419660,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12433,,11143,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-25T16:00:18Z,1,False,694,Taskin Ahmed,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,200,143,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
419660,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12433,,11143,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-25T16:01:03Z,2,False,694,Taskin Ahmed,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,185,144,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419660,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12433,,11143,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-25T16:01:56Z,3,False,694,Taskin Ahmed,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419660,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12433,,11143,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-25T16:02:33Z,4,False,694,Taskin Ahmed,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,241,85,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419660,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12433,,11143,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-25T16:03:20Z,5,False,694,Taskin Ahmed,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,17,191,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419660,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12433,,11143,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-25T16:04:12Z,6,False,694,Taskin Ahmed,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,324,46,Short Extra Cover,0,0,0,0,Short,DownLeg,NotOut,HitHelmet,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419676,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,12433,,11143,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-25T16:08:14Z,1,False,1815,Mohammad Saifuddin,3098,Wesley Madhevere,3981,Tadiwanashe Marumani,242,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419676,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,12433,,11143,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-25T16:09:27Z,2,False,1815,Mohammad Saifuddin,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419676,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,12433,,11143,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-25T16:10:04Z,3,False,1815,Mohammad Saifuddin,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,253,39,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419676,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,12433,,11143,Zimbabwe v Bangladesh T20Is - Men's,1,22,Zimbabwe Men,637,Bangladesh Men,2021-07-25T16:10:41Z,4,False,1815,Mohammad Saifuddin,3981,Tadiwanashe Marumani,3098,Wesley Madhevere,20,82,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
