over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
879913,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32338,,17950,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-21T05:31:14Z,1,False,1175.0,Tim Southee,8652.0,Haseebullah Khan,1386.0,Muhammad Rizwan,217.0,45.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879913,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32338,,17950,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-21T05:31:32Z,2,False,1175.0,Tim Southee,8652.0,Haseebullah Khan,1386.0,Muhammad Rizwan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879913,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32338,,17950,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-21T05:32:04Z,3,True,1175.0,Tim Southee,8652.0,Haseebullah Khan,1386.0,Muhammad Rizwan,357.0,82.0,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,TopEdge,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,8652.0,Haseebullah Khan,Caught
879913,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32338,,17950,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-21T05:33:38Z,4,False,1175.0,Tim Southee,568.0,Babar Azam,1386.0,Muhammad Rizwan,195.0,91.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879913,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32338,,17950,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-21T05:34:13Z,5,False,1175.0,Tim Southee,568.0,Babar Azam,1386.0,Muhammad Rizwan,189.0,92.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879913,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32338,,17950,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-21T05:34:48Z,6,False,1175.0,Tim Southee,568.0,Babar Azam,1386.0,Muhammad Rizwan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879914,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,32338,,17950,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-21T05:36:09Z,1,False,463.0,Matt Henry,1386.0,Muhammad Rizwan,568.0,Babar Azam,206.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879914,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,32338,,17950,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-21T05:36:36Z,2,False,463.0,Matt Henry,1386.0,Muhammad Rizwan,568.0,Babar Azam,188.0,76.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879914,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,32338,,17950,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-21T05:37:11Z,3,False,463.0,Matt Henry,1386.0,Muhammad Rizwan,568.0,Babar Azam,163.0,70.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
879914,2,1.0,2.0,0.0,0.0,2.0,1.0,2.0,32338,,17950,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-21T05:37:46Z,4,False,463.0,Matt Henry,1386.0,Muhammad Rizwan,568.0,Babar Azam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
