over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
658647,2,8.0,12.0,0.0,1.0,16.0,1.0,12.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:40:29Z,4,False,2464,Mohammad Hasnain,556,Dhananjaya de Silva,4249,Pathum Nissanka,120,50,Second Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658647,2,8.0,12.0,0.0,1.0,16.0,1.0,12.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:41:06Z,5,False,2464,Mohammad Hasnain,556,Dhananjaya de Silva,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
658647,2,8.0,12.0,0.0,1.0,16.0,1.0,12.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:41:53Z,5,False,2464,Mohammad Hasnain,556,Dhananjaya de Silva,4249,Pathum Nissanka,217,205,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
658647,2,8.0,12.0,0.0,1.0,16.0,1.0,12.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:42:32Z,6,False,2464,Mohammad Hasnain,556,Dhananjaya de Silva,4249,Pathum Nissanka,20,143,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
658658,3,7.67,7.0,0.0,0.0,23.0,1.0,7.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:43:42Z,1,False,3763,Naseem Shah,4249,Pathum Nissanka,556,Dhananjaya de Silva,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658658,3,7.67,7.0,0.0,0.0,23.0,1.0,7.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:44:24Z,2,False,3763,Naseem Shah,4249,Pathum Nissanka,556,Dhananjaya de Silva,192,48,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658658,3,7.67,7.0,0.0,0.0,23.0,1.0,7.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:45:13Z,3,False,3763,Naseem Shah,4249,Pathum Nissanka,556,Dhananjaya de Silva,205,202,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
658658,3,7.67,7.0,0.0,0.0,23.0,1.0,7.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:45:51Z,4,False,3763,Naseem Shah,4249,Pathum Nissanka,556,Dhananjaya de Silva,90,48,Wicketkeeper,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658658,3,7.67,7.0,0.0,0.0,23.0,1.0,7.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:46:37Z,5,False,3763,Naseem Shah,556,Dhananjaya de Silva,4249,Pathum Nissanka,162,135,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658658,3,7.67,7.0,0.0,0.0,23.0,1.0,7.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:47:23Z,6,False,3763,Naseem Shah,4249,Pathum Nissanka,556,Dhananjaya de Silva,109,138,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658667,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:48:33Z,1,False,3928,Haris Rauf,4249,Pathum Nissanka,556,Dhananjaya de Silva,298,34,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658667,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:49:18Z,2,True,3928,Haris Rauf,4249,Pathum Nissanka,556,Dhananjaya de Silva,250,108,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,4249.0,Pathum Nissanka,Caught
658667,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:51:04Z,3,False,3928,Haris Rauf,556,Dhananjaya de Silva,689,Danushka Gunathilaka,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658667,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:52:19Z,4,False,3928,Haris Rauf,556,Dhananjaya de Silva,689,Danushka Gunathilaka,158,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658667,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:53:11Z,5,False,3928,Haris Rauf,556,Dhananjaya de Silva,689,Danushka Gunathilaka,201,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
658667,4,7.0,5.0,1.0,0.0,28.0,2.0,5.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:53:58Z,6,False,3928,Haris Rauf,556,Dhananjaya de Silva,689,Danushka Gunathilaka,311,96,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658677,5,7.2,7.0,0.0,1.0,36.0,2.0,8.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:55:04Z,1,False,2464,Mohammad Hasnain,556,Dhananjaya de Silva,689,Danushka Gunathilaka,318,46,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658677,5,7.2,7.0,0.0,1.0,36.0,2.0,8.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:55:48Z,2,False,2464,Mohammad Hasnain,689,Danushka Gunathilaka,556,Dhananjaya de Silva,216,42,Short Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,94,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
658677,5,7.2,7.0,0.0,1.0,36.0,2.0,8.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:56:33Z,3,False,2464,Mohammad Hasnain,556,Dhananjaya de Silva,689,Danushka Gunathilaka,218,210,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
658677,5,7.2,7.0,0.0,1.0,36.0,2.0,8.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:57:13Z,4,False,2464,Mohammad Hasnain,556,Dhananjaya de Silva,689,Danushka Gunathilaka,358,149,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658677,5,7.2,7.0,0.0,1.0,36.0,2.0,8.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:57:52Z,5,False,2464,Mohammad Hasnain,689,Danushka Gunathilaka,556,Dhananjaya de Silva,21,93,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658677,5,7.2,7.0,0.0,1.0,36.0,2.0,8.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T19:58:36Z,6,False,2464,Mohammad Hasnain,689,Danushka Gunathilaka,556,Dhananjaya de Silva,338,77,Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
658688,6,7.0,6.0,1.0,0.0,42.0,3.0,6.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:01:23Z,1,True,3928,Haris Rauf,689,Danushka Gunathilaka,556,Dhananjaya de Silva,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,689.0,Danushka Gunathilaka,Bowled
658688,6,7.0,6.0,1.0,0.0,42.0,3.0,6.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:03:36Z,2,False,3928,Haris Rauf,3553,Bhanuka Rajapaksa,556,Dhananjaya de Silva,44,197,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
658688,6,7.0,6.0,1.0,0.0,42.0,3.0,6.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:04:23Z,3,False,3928,Haris Rauf,3553,Bhanuka Rajapaksa,556,Dhananjaya de Silva,4,83,Point,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658688,6,7.0,6.0,1.0,0.0,42.0,3.0,6.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:05:05Z,4,False,3928,Haris Rauf,3553,Bhanuka Rajapaksa,556,Dhananjaya de Silva,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
658688,6,7.0,6.0,1.0,0.0,42.0,3.0,6.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:05:51Z,5,False,3928,Haris Rauf,3553,Bhanuka Rajapaksa,556,Dhananjaya de Silva,60,50,Second Slip,0,0,0,0,HalfVolley,LegStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,258,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,
658688,6,7.0,6.0,1.0,0.0,42.0,3.0,6.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:08:52Z,6,False,3928,Haris Rauf,3553,Bhanuka Rajapaksa,556,Dhananjaya de Silva,13,147,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
658702,7,6.71,5.0,0.0,0.0,47.0,3.0,5.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:10:11Z,1,False,572,Shadab Khan,556,Dhananjaya de Silva,3553,Bhanuka Rajapaksa,187,144,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
658702,7,6.71,5.0,0.0,0.0,47.0,3.0,5.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:10:53Z,2,False,572,Shadab Khan,3553,Bhanuka Rajapaksa,556,Dhananjaya de Silva,167,94,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
658702,7,6.71,5.0,0.0,0.0,47.0,3.0,5.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:11:17Z,3,False,572,Shadab Khan,556,Dhananjaya de Silva,3553,Bhanuka Rajapaksa,202,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
658702,7,6.71,5.0,0.0,0.0,47.0,3.0,5.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:11:44Z,4,False,572,Shadab Khan,3553,Bhanuka Rajapaksa,556,Dhananjaya de Silva,294,151,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
658702,7,6.71,5.0,0.0,0.0,47.0,3.0,5.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:12:09Z,5,False,572,Shadab Khan,556,Dhananjaya de Silva,3553,Bhanuka Rajapaksa,162,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
658702,7,6.71,5.0,0.0,0.0,47.0,3.0,5.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:12:28Z,6,False,572,Shadab Khan,556,Dhananjaya de Silva,3553,Bhanuka Rajapaksa,292,152,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
658708,8,6.88,8.0,1.0,0.0,55.0,4.0,8.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:13:33Z,1,False,1498,Iftikhar Ahmed,556,Dhananjaya de Silva,3553,Bhanuka Rajapaksa,340,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
658708,8,6.88,8.0,1.0,0.0,55.0,4.0,8.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:14:14Z,2,False,1498,Iftikhar Ahmed,3553,Bhanuka Rajapaksa,556,Dhananjaya de Silva,62,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
658708,8,6.88,8.0,1.0,0.0,55.0,4.0,8.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:14:55Z,3,False,1498,Iftikhar Ahmed,3553,Bhanuka Rajapaksa,556,Dhananjaya de Silva,57,68,Second Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
658708,8,6.88,8.0,1.0,0.0,55.0,4.0,8.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:15:39Z,4,True,1498,Iftikhar Ahmed,556,Dhananjaya de Silva,3553,Bhanuka Rajapaksa,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,556.0,Dhananjaya de Silva,Caught and bowled
658708,8,6.88,8.0,1.0,0.0,55.0,4.0,8.0,27367,,14339,Asia Cup 2022,1,9,Sri Lanka Men,11,Pakistan Men,2022-09-11T20:17:41Z,5,False,1498,Iftikhar Ahmed,561,Dasun Shanaka,3553,Bhanuka Rajapaksa,299,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
