over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
683237,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27842,,12848,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,111,United Arab Emirates Men,2022-10-18T13:32:11Z,1,False,3605.0,Junaid Siddique,4249.0,Pathum Nissanka,558.0,Kusal Mendis,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
683237,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27842,,12848,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,111,United Arab Emirates Men,2022-10-18T13:32:49Z,1,False,3605.0,Junaid Siddique,4249.0,Pathum Nissanka,558.0,Kusal Mendis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
683237,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27842,,12848,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,111,United Arab Emirates Men,2022-10-18T13:33:28Z,2,False,3605.0,Junaid Siddique,4249.0,Pathum Nissanka,558.0,Kusal Mendis,2.0,110.0,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
683237,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27842,,12848,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,111,United Arab Emirates Men,2022-10-18T13:34:19Z,3,False,3605.0,Junaid Siddique,558.0,Kusal Mendis,4249.0,Pathum Nissanka,186.0,47.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
683237,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27842,,12848,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,111,United Arab Emirates Men,2022-10-18T13:34:56Z,4,False,3605.0,Junaid Siddique,558.0,Kusal Mendis,4249.0,Pathum Nissanka,178.0,76.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
683237,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27842,,12848,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,111,United Arab Emirates Men,2022-10-18T13:35:40Z,5,False,3605.0,Junaid Siddique,558.0,Kusal Mendis,4249.0,Pathum Nissanka,159.0,126.0,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
683237,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,27842,,12848,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,111,United Arab Emirates Men,2022-10-18T13:36:24Z,6,False,3605.0,Junaid Siddique,558.0,Kusal Mendis,4249.0,Pathum Nissanka,11.0,103.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
683239,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,27842,,12848,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,111,United Arab Emirates Men,2022-10-18T13:38:23Z,1,False,7213.0,Kashif Daud,558.0,Kusal Mendis,4249.0,Pathum Nissanka,202.0,199.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
683239,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,27842,,12848,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,111,United Arab Emirates Men,2022-10-18T13:39:13Z,2,False,7213.0,Kashif Daud,558.0,Kusal Mendis,4249.0,Pathum Nissanka,201.0,200.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
683239,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,27842,,12848,ICC Men's T20 World Cup 2022,1,9,Sri Lanka Men,111,United Arab Emirates Men,2022-10-18T13:39:58Z,3,False,7213.0,Kashif Daud,558.0,Kusal Mendis,4249.0,Pathum Nissanka,186.0,140.0,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
