over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1120329,2,11.0,12.0,0.0,0.0,22.0,0.0,12.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:08:31Z,5,False,7846,Binura Fernando,3981,Tadiwanashe Marumani,8600,Brian Bennett,51,214,Third Man,4,0,4,4,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120329,2,11.0,12.0,0.0,0.0,22.0,0.0,12.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:09:22Z,6,False,7846,Binura Fernando,3981,Tadiwanashe Marumani,8600,Brian Bennett,240,224,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1120333,3,10.33,9.0,1.0,0.0,31.0,1.0,9.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:10:48Z,1,False,595,Dushmantha Chameera,8600,Brian Bennett,3981,Tadiwanashe Marumani,240,221,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120333,3,10.33,9.0,1.0,0.0,31.0,1.0,9.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:11:28Z,2,False,595,Dushmantha Chameera,8600,Brian Bennett,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120333,3,10.33,9.0,1.0,0.0,31.0,1.0,9.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:12:16Z,3,True,595,Dushmantha Chameera,8600,Brian Bennett,3981,Tadiwanashe Marumani,320,46,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,8600.0,Brian Bennett,Caught
1120333,3,10.33,9.0,1.0,0.0,31.0,1.0,9.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:14:04Z,4,False,595,Dushmantha Chameera,682,Sean Williams,3981,Tadiwanashe Marumani,58,148,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120333,3,10.33,9.0,1.0,0.0,31.0,1.0,9.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:14:44Z,5,False,595,Dushmantha Chameera,3981,Tadiwanashe Marumani,682,Sean Williams,214,49,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120333,3,10.33,9.0,1.0,0.0,31.0,1.0,9.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:15:16Z,6,False,595,Dushmantha Chameera,3981,Tadiwanashe Marumani,682,Sean Williams,56,202,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120339,4,10.25,10.0,0.0,0.0,41.0,1.0,10.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:16:21Z,1,False,7846,Binura Fernando,682,Sean Williams,3981,Tadiwanashe Marumani,121,190,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120339,4,10.25,10.0,0.0,0.0,41.0,1.0,10.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:17:14Z,2,False,7846,Binura Fernando,682,Sean Williams,3981,Tadiwanashe Marumani,167,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120339,4,10.25,10.0,0.0,0.0,41.0,1.0,10.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:17:46Z,3,False,7846,Binura Fernando,3981,Tadiwanashe Marumani,682,Sean Williams,328,39,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120339,4,10.25,10.0,0.0,0.0,41.0,1.0,10.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:18:17Z,4,False,7846,Binura Fernando,3981,Tadiwanashe Marumani,682,Sean Williams,360,133,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120339,4,10.25,10.0,0.0,0.0,41.0,1.0,10.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:18:54Z,5,False,7846,Binura Fernando,682,Sean Williams,3981,Tadiwanashe Marumani,356,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120339,4,10.25,10.0,0.0,0.0,41.0,1.0,10.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:19:25Z,6,False,7846,Binura Fernando,682,Sean Williams,3981,Tadiwanashe Marumani,110,205,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120344,5,10.2,10.0,0.0,1.0,51.0,1.0,10.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:20:49Z,1,False,1832,Charith Asalanka,3981,Tadiwanashe Marumani,682,Sean Williams,183,18,Short Leg,0,0,0,0,HalfVolley,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120344,5,10.2,10.0,0.0,1.0,51.0,1.0,10.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:21:14Z,2,False,1832,Charith Asalanka,3981,Tadiwanashe Marumani,682,Sean Williams,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,281,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120344,5,10.2,10.0,0.0,1.0,51.0,1.0,10.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:21:27Z,2,False,1832,Charith Asalanka,3981,Tadiwanashe Marumani,682,Sean Williams,297,58,Silly Mid Off,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120344,5,10.2,10.0,0.0,1.0,51.0,1.0,10.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:21:45Z,3,False,1832,Charith Asalanka,3981,Tadiwanashe Marumani,682,Sean Williams,232,147,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120344,5,10.2,10.0,0.0,1.0,51.0,1.0,10.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:22:10Z,4,False,1832,Charith Asalanka,682,Sean Williams,3981,Tadiwanashe Marumani,323,226,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1120344,5,10.2,10.0,0.0,1.0,51.0,1.0,10.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:22:41Z,5,False,1832,Charith Asalanka,682,Sean Williams,3981,Tadiwanashe Marumani,163,186,Deep Backward Square Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1120344,5,10.2,10.0,0.0,1.0,51.0,1.0,10.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:23:12Z,6,False,1832,Charith Asalanka,682,Sean Williams,3981,Tadiwanashe Marumani,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120348,6,9.67,7.0,0.0,0.0,58.0,1.0,7.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:24:17Z,1,False,595,Dushmantha Chameera,3981,Tadiwanashe Marumani,682,Sean Williams,328,48,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120348,6,9.67,7.0,0.0,0.0,58.0,1.0,7.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:25:06Z,2,False,595,Dushmantha Chameera,3981,Tadiwanashe Marumani,682,Sean Williams,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120348,6,9.67,7.0,0.0,0.0,58.0,1.0,7.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:25:43Z,3,False,595,Dushmantha Chameera,3981,Tadiwanashe Marumani,682,Sean Williams,19,188,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120348,6,9.67,7.0,0.0,0.0,58.0,1.0,7.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:26:22Z,4,False,595,Dushmantha Chameera,3981,Tadiwanashe Marumani,682,Sean Williams,270,40,Bowler,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120348,6,9.67,7.0,0.0,0.0,58.0,1.0,7.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:27:07Z,5,False,595,Dushmantha Chameera,3981,Tadiwanashe Marumani,682,Sean Williams,2,148,Deep Point,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1120348,6,9.67,7.0,0.0,0.0,58.0,1.0,7.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:27:56Z,6,False,595,Dushmantha Chameera,3981,Tadiwanashe Marumani,682,Sean Williams,230,101,Mid On,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120354,7,9.43,8.0,1.0,0.0,66.0,2.0,8.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:29:11Z,1,False,11102,Dushan Hemantha,3981,Tadiwanashe Marumani,682,Sean Williams,203,141,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1120354,7,9.43,8.0,1.0,0.0,66.0,2.0,8.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:29:43Z,2,False,11102,Dushan Hemantha,682,Sean Williams,3981,Tadiwanashe Marumani,17,189,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1120354,7,9.43,8.0,1.0,0.0,66.0,2.0,8.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:30:16Z,3,False,11102,Dushan Hemantha,682,Sean Williams,3981,Tadiwanashe Marumani,203,157,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1120354,7,9.43,8.0,1.0,0.0,66.0,2.0,8.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:30:42Z,4,False,11102,Dushan Hemantha,3981,Tadiwanashe Marumani,682,Sean Williams,205,156,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1120354,7,9.43,8.0,1.0,0.0,66.0,2.0,8.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:31:12Z,5,True,11102,Dushan Hemantha,682,Sean Williams,3981,Tadiwanashe Marumani,302,154,Long Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,682.0,Sean Williams,Caught
1120354,7,9.43,8.0,1.0,0.0,66.0,2.0,8.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:33:07Z,6,False,11102,Dushan Hemantha,1186,Sikandar Raza,3981,Tadiwanashe Marumani,244,149,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1120360,8,9.0,5.0,0.0,1.0,72.0,2.0,6.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:34:19Z,1,False,1832,Charith Asalanka,1186,Sikandar Raza,3981,Tadiwanashe Marumani,169,137,Deep Backward Point,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1120360,8,9.0,5.0,0.0,1.0,72.0,2.0,6.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:34:49Z,2,False,1832,Charith Asalanka,1186,Sikandar Raza,3981,Tadiwanashe Marumani,245,148,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120360,8,9.0,5.0,0.0,1.0,72.0,2.0,6.0,40677,,23757,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-07T17:35:11Z,3,False,1832,Charith Asalanka,3981,Tadiwanashe Marumani,1186,Sikandar Raza,357,22,Silly Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,895,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
