over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1278861,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:13:27Z,5,False,14544,Haider Ali,15131,Yuvraj Samra,2858,Navneet Dhaliwal,197,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278861,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:14:00Z,6,False,14544,Haider Ali,2858,Navneet Dhaliwal,15131,Yuvraj Samra,216,74,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278863,4,7.0,9.0,1.0,2.0,28.0,2.0,9.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:15:08Z,1,True,3605,Junaid Siddique,15131,Yuvraj Samra,2858,Navneet Dhaliwal,243,88,Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,15131.0,Yuvraj Samra,Caught
1278863,4,7.0,9.0,1.0,2.0,28.0,2.0,9.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:16:55Z,2,False,3605,Junaid Siddique,3621,Nicholas Kirton,2858,Navneet Dhaliwal,16,88,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278863,4,7.0,9.0,1.0,2.0,28.0,2.0,9.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:17:36Z,3,False,3605,Junaid Siddique,3621,Nicholas Kirton,2858,Navneet Dhaliwal,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1278863,4,7.0,9.0,1.0,2.0,28.0,2.0,9.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:18:27Z,3,False,3605,Junaid Siddique,3621,Nicholas Kirton,2858,Navneet Dhaliwal,15,87,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278863,4,7.0,9.0,1.0,2.0,28.0,2.0,9.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:19:05Z,4,False,3605,Junaid Siddique,2858,Navneet Dhaliwal,3621,Nicholas Kirton,223,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278863,4,7.0,9.0,1.0,2.0,28.0,2.0,9.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:19:52Z,5,False,3605,Junaid Siddique,2858,Navneet Dhaliwal,3621,Nicholas Kirton,344,153,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278863,4,7.0,9.0,1.0,2.0,28.0,2.0,9.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:20:36Z,6,False,3605,Junaid Siddique,2858,Navneet Dhaliwal,3621,Nicholas Kirton,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1278863,4,7.0,9.0,1.0,2.0,28.0,2.0,9.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:21:13Z,6,False,3605,Junaid Siddique,2858,Navneet Dhaliwal,3621,Nicholas Kirton,164,187,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1278865,5,7.6,10.0,0.0,1.0,38.0,2.0,10.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:22:24Z,1,False,14531,Muhammad Arfan,3621,Nicholas Kirton,2858,Navneet Dhaliwal,303,90,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278865,5,7.6,10.0,0.0,1.0,38.0,2.0,10.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:23:02Z,2,False,14531,Muhammad Arfan,2858,Navneet Dhaliwal,3621,Nicholas Kirton,183,82,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278865,5,7.6,10.0,0.0,1.0,38.0,2.0,10.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:23:36Z,3,False,14531,Muhammad Arfan,3621,Nicholas Kirton,2858,Navneet Dhaliwal,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,103,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1278865,5,7.6,10.0,0.0,1.0,38.0,2.0,10.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:24:14Z,3,False,14531,Muhammad Arfan,3621,Nicholas Kirton,2858,Navneet Dhaliwal,301,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278865,5,7.6,10.0,0.0,1.0,38.0,2.0,10.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:24:56Z,4,False,14531,Muhammad Arfan,2858,Navneet Dhaliwal,3621,Nicholas Kirton,164,136,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278865,5,7.6,10.0,0.0,1.0,38.0,2.0,10.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:25:33Z,5,False,14531,Muhammad Arfan,3621,Nicholas Kirton,2858,Navneet Dhaliwal,16,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278865,5,7.6,10.0,0.0,1.0,38.0,2.0,10.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:26:07Z,6,False,14531,Muhammad Arfan,2858,Navneet Dhaliwal,3621,Nicholas Kirton,203,210,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1278868,6,6.5,1.0,1.0,0.0,39.0,3.0,1.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:27:29Z,1,True,11415,Muhammad Jawadullah,3621,Nicholas Kirton,2858,Navneet Dhaliwal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,3621.0,Nicholas Kirton,Caught
1278868,6,6.5,1.0,1.0,0.0,39.0,3.0,1.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:31:06Z,2,False,11415,Muhammad Jawadullah,3083,Harsh Thaker,2858,Navneet Dhaliwal,191,46,Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,18,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1278868,6,6.5,1.0,1.0,0.0,39.0,3.0,1.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:32:53Z,3,False,11415,Muhammad Jawadullah,3083,Harsh Thaker,2858,Navneet Dhaliwal,291,24,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278868,6,6.5,1.0,1.0,0.0,39.0,3.0,1.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:33:29Z,4,False,11415,Muhammad Jawadullah,3083,Harsh Thaker,2858,Navneet Dhaliwal,101,15,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278868,6,6.5,1.0,1.0,0.0,39.0,3.0,1.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:34:09Z,5,False,11415,Muhammad Jawadullah,3083,Harsh Thaker,2858,Navneet Dhaliwal,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,Caught,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,103,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,,,,
1278868,6,6.5,1.0,1.0,0.0,39.0,3.0,1.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:34:59Z,6,False,11415,Muhammad Jawadullah,3083,Harsh Thaker,2858,Navneet Dhaliwal,161,138,Deep Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278871,7,7.29,12.0,0.0,0.0,51.0,3.0,12.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:36:12Z,1,False,14544,Haider Ali,3083,Harsh Thaker,2858,Navneet Dhaliwal,188,40,Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278871,7,7.29,12.0,0.0,0.0,51.0,3.0,12.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:37:05Z,2,False,14544,Haider Ali,3083,Harsh Thaker,2858,Navneet Dhaliwal,228,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278871,7,7.29,12.0,0.0,0.0,51.0,3.0,12.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:37:31Z,3,False,14544,Haider Ali,3083,Harsh Thaker,2858,Navneet Dhaliwal,165,170,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278871,7,7.29,12.0,0.0,0.0,51.0,3.0,12.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:38:09Z,4,False,14544,Haider Ali,3083,Harsh Thaker,2858,Navneet Dhaliwal,296,201,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1278871,7,7.29,12.0,0.0,0.0,51.0,3.0,12.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:38:56Z,5,False,14544,Haider Ali,3083,Harsh Thaker,2858,Navneet Dhaliwal,346,150,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278871,7,7.29,12.0,0.0,0.0,51.0,3.0,12.0,73547,,39185,ICC Men's T20 World Cup 2026,1,702,Canada Men,111,United Arab Emirates Men,2026-02-13T15:39:22Z,6,False,14544,Haider Ali,2858,Navneet Dhaliwal,3083,Harsh Thaker,188,133,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
