over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
873220,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,32084,,16780,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-16T22:59:55Z,1,False,175,Moeen Ali,3453,Brandon King,6951,Kyle Mayers,203,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
873220,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,32084,,16780,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-16T23:00:15Z,2,False,175,Moeen Ali,3453,Brandon King,6951,Kyle Mayers,163,191,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
873220,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,32084,,16780,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-16T23:00:45Z,3,False,175,Moeen Ali,3453,Brandon King,6951,Kyle Mayers,250,207,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
873220,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,32084,,16780,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-16T23:01:14Z,4,False,175,Moeen Ali,3453,Brandon King,6951,Kyle Mayers,239,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
873220,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,32084,,16780,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-16T23:01:33Z,5,True,175,Moeen Ali,3453,Brandon King,6951,Kyle Mayers,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3453.0,Brandon King,Bowled
873220,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,32084,,16780,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-16T23:03:17Z,6,False,175,Moeen Ali,1846,Nicholas Pooran,6951,Kyle Mayers,325,51,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
873222,2,5.0,2.0,1.0,0.0,10.0,2.0,2.0,32084,,16780,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-16T23:04:13Z,1,False,1208,Reece Topley,6951,Kyle Mayers,1846,Nicholas Pooran,302,98,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
873222,2,5.0,2.0,1.0,0.0,10.0,2.0,2.0,32084,,16780,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-16T23:04:46Z,2,False,1208,Reece Topley,6951,Kyle Mayers,1846,Nicholas Pooran,324,46,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
873222,2,5.0,2.0,1.0,0.0,10.0,2.0,2.0,32084,,16780,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-16T23:05:21Z,3,True,1208,Reece Topley,6951,Kyle Mayers,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,6951.0,Kyle Mayers,Caught
873222,2,5.0,2.0,1.0,0.0,10.0,2.0,2.0,32084,,16780,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-16T23:07:18Z,4,False,1208,Reece Topley,699,Shai Hope,1846,Nicholas Pooran,244,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
873222,2,5.0,2.0,1.0,0.0,10.0,2.0,2.0,32084,,16780,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-16T23:07:50Z,5,False,1208,Reece Topley,699,Shai Hope,1846,Nicholas Pooran,278,32,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
873222,2,5.0,2.0,1.0,0.0,10.0,2.0,2.0,32084,,16780,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-16T23:08:22Z,6,False,1208,Reece Topley,699,Shai Hope,1846,Nicholas Pooran,18,137,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
873225,3,7.33,12.0,0.0,0.0,22.0,2.0,12.0,32084,,16780,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2023-12-16T23:09:21Z,1,False,175,Moeen Ali,1846,Nicholas Pooran,699,Shai Hope,320,150,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
