over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
998246,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36555,,20764,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-15T20:31:50Z,1,False,2705.0,Marco Jansen,10924.0,Sanju Samson,2665.0,Abhishek Sharma,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,104.0,False,True,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
998246,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36555,,20764,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-15T20:32:27Z,1,False,2705.0,Marco Jansen,10924.0,Sanju Samson,2665.0,Abhishek Sharma,323.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
998246,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36555,,20764,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-15T20:32:57Z,2,False,2705.0,Marco Jansen,10924.0,Sanju Samson,2665.0,Abhishek Sharma,304.0,20.0,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
998246,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36555,,20764,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-15T20:33:30Z,3,False,2705.0,Marco Jansen,10924.0,Sanju Samson,2665.0,Abhishek Sharma,129.0,147.0,Third Man,1.0,0,1,1.0,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
998246,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36555,,20764,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-15T20:34:27Z,4,False,2705.0,Marco Jansen,2665.0,Abhishek Sharma,10924.0,Sanju Samson,87.0,54.0,Wicketkeeper,1.0,0,1,1.0,HalfVolley,Wide,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
998246,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36555,,20764,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-15T20:35:11Z,5,False,2705.0,Marco Jansen,10924.0,Sanju Samson,2665.0,Abhishek Sharma,15.0,99.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
998246,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,36555,,20764,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-15T20:35:41Z,6,False,2705.0,Marco Jansen,2665.0,Abhishek Sharma,10924.0,Sanju Samson,293.0,13.0,Silly Point,0.0,0,0,0.0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
998247,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,36555,,20764,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-15T20:38:31Z,1,False,2658.0,Gerald Coetzee,10924.0,Sanju Samson,2665.0,Abhishek Sharma,229.0,15.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
998247,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,36555,,20764,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-15T20:39:06Z,2,False,2658.0,Gerald Coetzee,10924.0,Sanju Samson,2665.0,Abhishek Sharma,330.0,218.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,248.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
998247,2,8.0,12.0,0.0,1.0,16.0,0.0,12.0,36555,,20764,South Africa v India - Men,1,3,India Men,21,South Africa Men,2024-11-15T20:39:55Z,3,False,2658.0,Gerald Coetzee,10924.0,Sanju Samson,2665.0,Abhishek Sharma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
