over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1146177,2,10.5,12.0,1.0,2.0,21.0,1.0,12.0,44317,,23714,New Zealand v England T20s 2025 - Men,1,25,New Zealand Men,1,England Men,2025-10-23T13:26:43Z,3,False,2672,Brydon Carse,8421,Tim Robinson,1838,Tim Seifert,223,161,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,True,False,True,False,True,False,2,0,0,0,0,False,False,0,,,,
1146177,2,10.5,12.0,1.0,2.0,21.0,1.0,12.0,44317,,23714,New Zealand v England T20s 2025 - Men,1,25,New Zealand Men,1,England Men,2025-10-23T13:27:28Z,4,False,2672,Brydon Carse,8421,Tim Robinson,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,0,,,,
1146177,2,10.5,12.0,1.0,2.0,21.0,1.0,12.0,44317,,23714,New Zealand v England T20s 2025 - Men,1,25,New Zealand Men,1,England Men,2025-10-23T13:27:54Z,5,True,2672,Brydon Carse,8421,Tim Robinson,1838,Tim Seifert,26,146,Deep Backward Square Leg,0,0,0,0,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,2,Caught,8421.0,Tim Robinson,Caught
1146177,2,10.5,12.0,1.0,2.0,21.0,1.0,12.0,44317,,23714,New Zealand v England T20s 2025 - Men,1,25,New Zealand Men,1,England Men,2025-10-23T13:29:58Z,6,False,2672,Brydon Carse,3154,Rachin Ravindra,1838,Tim Seifert,246,96,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,0,,,,
1146181,3,8.33,4.0,0.0,1.0,25.0,1.0,4.0,44317,,23714,New Zealand v England T20s 2025 - Men,1,25,New Zealand Men,1,England Men,2025-10-23T13:31:06Z,1,False,354,Luke Wood,3154,Rachin Ravindra,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0,,,,
1146181,3,8.33,4.0,0.0,1.0,25.0,1.0,4.0,44317,,23714,New Zealand v England T20s 2025 - Men,1,25,New Zealand Men,1,England Men,2025-10-23T13:31:52Z,2,False,354,Luke Wood,3154,Rachin Ravindra,1838,Tim Seifert,246,78,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,0,,,,
1146181,3,8.33,4.0,0.0,1.0,25.0,1.0,4.0,44317,,23714,New Zealand v England T20s 2025 - Men,1,25,New Zealand Men,1,England Men,2025-10-23T13:32:29Z,3,False,354,Luke Wood,1838,Tim Seifert,3154,Rachin Ravindra,335,77,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,0,,,,
1146181,3,8.33,4.0,0.0,1.0,25.0,1.0,4.0,44317,,23714,New Zealand v England T20s 2025 - Men,1,25,New Zealand Men,1,England Men,2025-10-23T13:33:13Z,4,False,354,Luke Wood,3154,Rachin Ravindra,1838,Tim Seifert,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,True,False,1,0,1,0,0,False,False,0,,,,
1146181,3,8.33,4.0,0.0,1.0,25.0,1.0,4.0,44317,,23714,New Zealand v England T20s 2025 - Men,1,25,New Zealand Men,1,England Men,2025-10-23T13:33:48Z,4,False,354,Luke Wood,3154,Rachin Ravindra,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0,,,,
1146181,3,8.33,4.0,0.0,1.0,25.0,1.0,4.0,44317,,23714,New Zealand v England T20s 2025 - Men,1,25,New Zealand Men,1,England Men,2025-10-23T13:34:24Z,5,False,354,Luke Wood,3154,Rachin Ravindra,1838,Tim Seifert,51,90,Short Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,0,,,,
1146181,3,8.33,4.0,0.0,1.0,25.0,1.0,4.0,44317,,23714,New Zealand v England T20s 2025 - Men,1,25,New Zealand Men,1,England Men,2025-10-23T13:35:03Z,6,False,354,Luke Wood,1838,Tim Seifert,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,0,,,,
1146183,4,11.18,13.0,0.0,0.0,38.0,1.0,13.0,44317,,23714,New Zealand v England T20s 2025 - Men,1,25,New Zealand Men,1,England Men,2025-10-23T13:36:00Z,1,False,2672,Brydon Carse,3154,Rachin Ravindra,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,0,,,,
1146183,4,11.18,13.0,0.0,0.0,38.0,1.0,13.0,44317,,23714,New Zealand v England T20s 2025 - Men,1,25,New Zealand Men,1,England Men,2025-10-23T13:36:36Z,2,False,2672,Brydon Carse,3154,Rachin Ravindra,1838,Tim Seifert,111,186,Fine Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,6,0,0,0,0,False,True,0,,,,
1146183,4,11.18,13.0,0.0,0.0,38.0,1.0,13.0,44317,,23714,New Zealand v England T20s 2025 - Men,1,25,New Zealand Men,1,England Men,2025-10-23T13:37:27Z,3,False,2672,Brydon Carse,3154,Rachin Ravindra,1838,Tim Seifert,355,81,Point,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,0,,,,
1146183,4,11.18,13.0,0.0,0.0,38.0,1.0,13.0,44317,,23714,New Zealand v England T20s 2025 - Men,1,25,New Zealand Men,1,England Men,2025-10-23T13:38:09Z,4,False,2672,Brydon Carse,1838,Tim Seifert,3154,Rachin Ravindra,340,220,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,6,0,0,0,0,False,True,0,,,,
