over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
329434,2,7.0,9.0,0.0,0.0,14.0,1.0,9.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:10:28Z,5,False,,,,3928,Haris Rauf,680,Brendan Taylor,682,Sean Williams,180,86,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False
329434,2,7.0,9.0,0.0,0.0,14.0,1.0,9.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:11:03Z,6,False,,,,3928,Haris Rauf,682,Sean Williams,680,Brendan Taylor,345,196,Right,Deep Cover,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,4,0,0,0,0,False,True
329436,3,9.0,13.0,0.0,0.0,27.0,1.0,13.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:11:52Z,1,False,,,,2464,Mohammad Hasnain,680,Brendan Taylor,682,Sean Williams,192,211,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True
329436,3,9.0,13.0,0.0,0.0,27.0,1.0,13.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:12:28Z,2,False,,,,2464,Mohammad Hasnain,680,Brendan Taylor,682,Sean Williams,332,115,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False
329436,3,9.0,13.0,0.0,0.0,27.0,1.0,13.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:13:10Z,3,False,,,,2464,Mohammad Hasnain,682,Sean Williams,680,Brendan Taylor,146,161,Right,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True
329436,3,9.0,13.0,0.0,0.0,27.0,1.0,13.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:13:55Z,4,False,,,,2464,Mohammad Hasnain,682,Sean Williams,680,Brendan Taylor,343,88,Right,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False
329436,3,9.0,13.0,0.0,0.0,27.0,1.0,13.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:14:31Z,5,False,,,,2464,Mohammad Hasnain,682,Sean Williams,680,Brendan Taylor,332,191,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True
329436,3,9.0,13.0,0.0,0.0,27.0,1.0,13.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:15:12Z,6,False,,,,2464,Mohammad Hasnain,682,Sean Williams,680,Brendan Taylor,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False
329438,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:16:27Z,1,False,,,,573,Faheem Ashraf,680,Brendan Taylor,682,Sean Williams,209,52,Left,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False
329438,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:16:55Z,2,False,,,,573,Faheem Ashraf,682,Sean Williams,680,Brendan Taylor,181,151,Right,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False
329438,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:17:30Z,3,False,,,,573,Faheem Ashraf,680,Brendan Taylor,682,Sean Williams,49,179,Left,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,4,0,0,0,0,False,True
329438,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:18:35Z,4,False,,,,573,Faheem Ashraf,680,Brendan Taylor,682,Sean Williams,216,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
329438,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:19:08Z,5,False,,,,573,Faheem Ashraf,680,Brendan Taylor,682,Sean Williams,202,88,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
329438,4,8.5,7.0,0.0,0.0,34.0,1.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:19:41Z,6,False,,,,573,Faheem Ashraf,680,Brendan Taylor,682,Sean Williams,292,63,Left,Silly Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False
329440,5,7.4,2.0,1.0,1.0,37.0,2.0,3.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:20:38Z,1,True,Caught,680.0,Brendan Taylor,3928,Haris Rauf,680,Brendan Taylor,682,Sean Williams,1,158,Left,Deep Square Leg,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False
329440,5,7.4,2.0,1.0,1.0,37.0,2.0,3.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:22:26Z,2,False,,,,3928,Haris Rauf,3098,Wesley Madhevere,682,Sean Williams,161,83,Left,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False
329440,5,7.4,2.0,1.0,1.0,37.0,2.0,3.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:22:50Z,3,False,,,,3928,Haris Rauf,3098,Wesley Madhevere,682,Sean Williams,218,91,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False
329440,5,7.4,2.0,1.0,1.0,37.0,2.0,3.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:23:21Z,4,False,,,,3928,Haris Rauf,3098,Wesley Madhevere,682,Sean Williams,207,31,Left,Silly Point,0,1,1,0,,BackOfALength,OffStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,130,False,False,True,False,True,False,0,0,0,1,0,False,False
329440,5,7.4,2.0,1.0,1.0,37.0,2.0,3.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:24:11Z,5,False,,,,3928,Haris Rauf,682,Sean Williams,3098,Wesley Madhevere,177,150,Right,Deep Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False
329440,5,7.4,2.0,1.0,1.0,37.0,2.0,3.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:24:49Z,6,False,,,,3928,Haris Rauf,3098,Wesley Madhevere,682,Sean Williams,310,95,Left,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False
329443,6,7.0,5.0,0.0,0.0,42.0,2.0,5.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:25:59Z,1,False,,,,720,Wahab Riaz,3098,Wesley Madhevere,682,Sean Williams,18,82,Left,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False
329443,6,7.0,5.0,0.0,0.0,42.0,2.0,5.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:26:30Z,2,False,,,,720,Wahab Riaz,682,Sean Williams,3098,Wesley Madhevere,159,139,Right,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,2,0,0,0,0,False,False
329443,6,7.0,5.0,0.0,0.0,42.0,2.0,5.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:27:08Z,3,False,,,,720,Wahab Riaz,682,Sean Williams,3098,Wesley Madhevere,354,58,Right,Point,0,0,0,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
329443,6,7.0,5.0,0.0,0.0,42.0,2.0,5.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:27:40Z,4,False,,,,720,Wahab Riaz,682,Sean Williams,3098,Wesley Madhevere,324,35,Right,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False
329443,6,7.0,5.0,0.0,0.0,42.0,2.0,5.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:28:16Z,5,False,,,,720,Wahab Riaz,3098,Wesley Madhevere,682,Sean Williams,357,132,Left,Deep Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False
329443,6,7.0,5.0,0.0,0.0,42.0,2.0,5.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:28:52Z,6,False,,,,720,Wahab Riaz,682,Sean Williams,3098,Wesley Madhevere,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
329445,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:29:48Z,1,False,,,,573,Faheem Ashraf,3098,Wesley Madhevere,682,Sean Williams,233,196,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,True,False,4,0,0,0,0,False,True
329445,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:30:35Z,2,False,,,,573,Faheem Ashraf,3098,Wesley Madhevere,682,Sean Williams,147,134,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329445,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:31:15Z,3,False,,,,573,Faheem Ashraf,682,Sean Williams,3098,Wesley Madhevere,333,92,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False
329445,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:31:44Z,4,False,,,,573,Faheem Ashraf,682,Sean Williams,3098,Wesley Madhevere,349,152,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329445,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:32:24Z,5,False,,,,573,Faheem Ashraf,3098,Wesley Madhevere,682,Sean Williams,300,105,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False
329445,7,7.0,7.0,0.0,0.0,49.0,2.0,7.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:33:01Z,6,False,,,,573,Faheem Ashraf,682,Sean Williams,3098,Wesley Madhevere,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False
329446,8,7.75,13.0,0.0,0.0,62.0,2.0,13.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:34:09Z,1,False,,,,1985,Usman Qadir,3098,Wesley Madhevere,682,Sean Williams,200,17,Left,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,0,0,0,0,0,False,False
329446,8,7.75,13.0,0.0,0.0,62.0,2.0,13.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:34:30Z,2,False,,,,1985,Usman Qadir,3098,Wesley Madhevere,682,Sean Williams,348,156,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,Slider,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329446,8,7.75,13.0,0.0,0.0,62.0,2.0,13.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:35:18Z,3,False,,,,1985,Usman Qadir,682,Sean Williams,3098,Wesley Madhevere,136,72,Right,Short Fine Leg,1,0,1,1,,HalfVolley,DownLeg,RunOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,131,False,False,False,False,True,False,1,0,0,0,0,False,False
329446,8,7.75,13.0,0.0,0.0,62.0,2.0,13.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:36:22Z,4,False,,,,1985,Usman Qadir,3098,Wesley Madhevere,682,Sean Williams,338,192,Left,Deep Mid Wicket,6,0,6,6,,Short,LegStump,NotOut,Middled,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,True,False,6,0,0,0,0,False,True
329446,8,7.75,13.0,0.0,0.0,62.0,2.0,13.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:37:00Z,5,False,,,,1985,Usman Qadir,3098,Wesley Madhevere,682,Sean Williams,244,135,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,1,0,0,0,0,False,False
329446,8,7.75,13.0,0.0,0.0,62.0,2.0,13.0,10641,,9837,Pakistan v Zimbabwe T20Is - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-07T16:37:29Z,6,False,,,,1985,Usman Qadir,682,Sean Williams,3098,Wesley Madhevere,330,193,Right,Deep Extra Cover,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,True,False,4,0,0,0,0,False,True
