over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
485563,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24249,,12999,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,1163,Bahrain Men,2022-02-18T10:05:31Z,1,False,,,,9831,Imran Javed,9816,Justin Broad,9817,Vijayshankar Chikkannaiah,195,108,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,884,False,True,True,False,False,False,1,0,0,0,0,False,False
485563,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24249,,12999,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,1163,Bahrain Men,2022-02-18T10:05:43Z,2,False,,,,9831,Imran Javed,9817,Vijayshankar Chikkannaiah,9816,Justin Broad,349,98,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,884,False,False,True,False,False,False,1,0,0,0,0,False,False
485563,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24249,,12999,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,1163,Bahrain Men,2022-02-18T10:05:50Z,3,False,,,,9831,Imran Javed,9816,Justin Broad,9817,Vijayshankar Chikkannaiah,203,137,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,884,False,False,True,False,False,False,1,0,0,0,0,False,False
485563,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24249,,12999,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,1163,Bahrain Men,2022-02-18T10:05:56Z,4,False,,,,9831,Imran Javed,9817,Vijayshankar Chikkannaiah,9816,Justin Broad,207,125,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,884,False,False,True,False,False,False,1,0,0,0,0,False,False
485563,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24249,,12999,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,1163,Bahrain Men,2022-02-18T10:06:03Z,5,False,,,,9831,Imran Javed,9816,Justin Broad,9817,Vijayshankar Chikkannaiah,220,110,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,884,False,False,True,False,False,False,1,0,0,0,0,False,False
485563,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24249,,12999,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,1163,Bahrain Men,2022-02-18T10:06:29Z,6,False,,,,9831,Imran Javed,9817,Vijayshankar Chikkannaiah,9816,Justin Broad,353,129,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,884,False,False,True,False,False,False,1,0,0,0,0,False,False
485566,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24249,,12999,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,1163,Bahrain Men,2022-02-18T10:08:44Z,1,False,,,,9833,Shahid Mahmood,9817,Vijayshankar Chikkannaiah,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,0,0,0,0,0,False,False
485566,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24249,,12999,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,1163,Bahrain Men,2022-02-18T10:08:57Z,2,False,,,,9833,Shahid Mahmood,9817,Vijayshankar Chikkannaiah,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,0,0,0,0,0,False,False
485566,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24249,,12999,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,1163,Bahrain Men,2022-02-18T10:10:35Z,3,False,,,,9833,Shahid Mahmood,9817,Vijayshankar Chikkannaiah,9816,Justin Broad,199,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,0,0,0,0,0,False,False
485566,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24249,,12999,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,1163,Bahrain Men,2022-02-18T10:10:46Z,4,False,,,,9833,Shahid Mahmood,9817,Vijayshankar Chikkannaiah,9816,Justin Broad,351,142,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,2,0,0,0,0,False,False
