over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1128929,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:10:49Z,5,False,10982,Jasprit Bumrah,566,Fakhar Zaman,1829,Sahibzada Farhan,349,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1128929,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:12:02Z,6,False,10982,Jasprit Bumrah,566,Fakhar Zaman,1829,Sahibzada Farhan,328,51,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1128932,3,8.67,9.0,1.0,1.0,26.0,1.0,9.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:13:03Z,1,False,10911,Hardik Pandya,566,Fakhar Zaman,1829,Sahibzada Farhan,323,46,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128932,3,8.67,9.0,1.0,1.0,26.0,1.0,9.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:13:55Z,2,False,10911,Hardik Pandya,566,Fakhar Zaman,1829,Sahibzada Farhan,16,215,Deep Backward Point,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1128932,3,8.67,9.0,1.0,1.0,26.0,1.0,9.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:15:02Z,3,True,10911,Hardik Pandya,566,Fakhar Zaman,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,566.0,Fakhar Zaman,Caught
1128932,3,8.67,9.0,1.0,1.0,26.0,1.0,9.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:19:02Z,4,False,10911,Hardik Pandya,7742,Saim Ayub,1829,Sahibzada Farhan,359,85,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128932,3,8.67,9.0,1.0,1.0,26.0,1.0,9.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:19:48Z,5,False,10911,Hardik Pandya,7742,Saim Ayub,1829,Sahibzada Farhan,197,201,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1128932,3,8.67,9.0,1.0,1.0,26.0,1.0,9.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:20:56Z,6,False,10911,Hardik Pandya,7742,Saim Ayub,1829,Sahibzada Farhan,90,48,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1128932,3,8.67,9.0,1.0,1.0,26.0,1.0,9.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:21:49Z,6,False,10911,Hardik Pandya,7742,Saim Ayub,1829,Sahibzada Farhan,7,8,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128935,4,9.0,10.0,0.0,1.0,36.0,1.0,10.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:22:41Z,1,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,7742,Saim Ayub,358,198,Deep Square Leg,4,0,4,4,Short,Wide,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1128935,4,9.0,10.0,0.0,1.0,36.0,1.0,10.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:24:11Z,2,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,7742,Saim Ayub,245,97,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128935,4,9.0,10.0,0.0,1.0,36.0,1.0,10.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:24:48Z,3,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,7742,Saim Ayub,240,99,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128935,4,9.0,10.0,0.0,1.0,36.0,1.0,10.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:25:32Z,4,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,7742,Saim Ayub,215,44,Short Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128935,4,9.0,10.0,0.0,1.0,36.0,1.0,10.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:26:08Z,5,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,7742,Saim Ayub,335,198,Deep Mid Wicket,5,1,5,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,85,False,False,True,False,True,False,5,0,0,0,1,False,True,0.0,,,,
1128935,4,9.0,10.0,0.0,1.0,36.0,1.0,10.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:27:55Z,5,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,7742,Saim Ayub,234,92,Mid Off,1,0,1,1,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,True,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128935,4,9.0,10.0,0.0,1.0,36.0,1.0,10.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:28:46Z,6,False,10982,Jasprit Bumrah,7742,Saim Ayub,1829,Sahibzada Farhan,19,18,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128938,5,8.4,6.0,0.0,0.0,42.0,1.0,6.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:30:06Z,1,False,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,7742,Saim Ayub,186,93,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1128938,5,8.4,6.0,0.0,0.0,42.0,1.0,6.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:30:45Z,2,False,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,7742,Saim Ayub,174,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1128938,5,8.4,6.0,0.0,0.0,42.0,1.0,6.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:31:10Z,3,False,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,7742,Saim Ayub,348,148,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1128938,5,8.4,6.0,0.0,0.0,42.0,1.0,6.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:31:49Z,4,False,10939,Varun Chakaravarthy,7742,Saim Ayub,1829,Sahibzada Farhan,124,110,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1128938,5,8.4,6.0,0.0,0.0,42.0,1.0,6.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:32:48Z,5,False,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,7742,Saim Ayub,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1128938,5,8.4,6.0,0.0,0.0,42.0,1.0,6.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:33:15Z,6,False,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,7742,Saim Ayub,115,187,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1128940,6,9.17,13.0,0.0,0.0,55.0,1.0,13.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:34:36Z,1,False,10982,Jasprit Bumrah,7742,Saim Ayub,1829,Sahibzada Farhan,184,151,Deep Square Leg,1,0,1,1,LengthBall,WideDownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128940,6,9.17,13.0,0.0,0.0,55.0,1.0,13.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:35:20Z,2,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,7742,Saim Ayub,338,196,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1128940,6,9.17,13.0,0.0,0.0,55.0,1.0,13.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:35:59Z,3,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,7742,Saim Ayub,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128940,6,9.17,13.0,0.0,0.0,55.0,1.0,13.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:37:11Z,4,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,7742,Saim Ayub,4,145,Deep Square Leg,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128940,6,9.17,13.0,0.0,0.0,55.0,1.0,13.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:37:52Z,5,False,10982,Jasprit Bumrah,7742,Saim Ayub,1829,Sahibzada Farhan,301,160,Long Off,3,0,3,3,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1128940,6,9.17,13.0,0.0,0.0,55.0,1.0,13.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:38:28Z,6,False,10982,Jasprit Bumrah,1829,Sahibzada Farhan,7742,Saim Ayub,241,208,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1128943,7,8.57,5.0,0.0,1.0,60.0,1.0,5.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:39:56Z,1,False,10953,Kuldeep Yadav,7742,Saim Ayub,1829,Sahibzada Farhan,254,151,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1128943,7,8.57,5.0,0.0,1.0,60.0,1.0,5.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:40:29Z,2,False,10953,Kuldeep Yadav,1829,Sahibzada Farhan,7742,Saim Ayub,212,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1128943,7,8.57,5.0,0.0,1.0,60.0,1.0,5.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:40:51Z,3,False,10953,Kuldeep Yadav,1829,Sahibzada Farhan,7742,Saim Ayub,212,57,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1128943,7,8.57,5.0,0.0,1.0,60.0,1.0,5.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:41:12Z,4,False,10953,Kuldeep Yadav,1829,Sahibzada Farhan,7742,Saim Ayub,298,136,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1128943,7,8.57,5.0,0.0,1.0,60.0,1.0,5.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:41:37Z,5,False,10953,Kuldeep Yadav,7742,Saim Ayub,1829,Sahibzada Farhan,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1128943,7,8.57,5.0,0.0,1.0,60.0,1.0,5.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:42:11Z,5,False,10953,Kuldeep Yadav,7742,Saim Ayub,1829,Sahibzada Farhan,247,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1128943,7,8.57,5.0,0.0,1.0,60.0,1.0,5.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:42:41Z,6,False,10953,Kuldeep Yadav,1829,Sahibzada Farhan,7742,Saim Ayub,253,148,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1128945,8,8.75,10.0,0.0,0.0,70.0,1.0,10.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:43:48Z,1,False,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,7742,Saim Ayub,336,103,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128945,8,8.75,10.0,0.0,0.0,70.0,1.0,10.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:44:21Z,2,False,10939,Varun Chakaravarthy,7742,Saim Ayub,1829,Sahibzada Farhan,337,150,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128945,8,8.75,10.0,0.0,0.0,70.0,1.0,10.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:44:58Z,3,False,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,7742,Saim Ayub,308,212,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,6,0,0,0,0,False,True,3.0,,,,
1128945,8,8.75,10.0,0.0,0.0,70.0,1.0,10.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:45:38Z,4,False,10939,Varun Chakaravarthy,1829,Sahibzada Farhan,7742,Saim Ayub,204,146,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128945,8,8.75,10.0,0.0,0.0,70.0,1.0,10.0,39888,,24522,Asia Cup 2025 - Men,1,11,Pakistan Men,3,India Men,2025-09-21T20:46:10Z,5,False,10939,Varun Chakaravarthy,7742,Saim Ayub,1829,Sahibzada Farhan,245,81,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
