over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
487434,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24295,,11765,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2022-02-24T19:03:40Z,1,False,595.0,Dushmantha Chameera,605.0,,302.0,,243.0,96.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
487434,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24295,,11765,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2022-02-24T19:04:20Z,2,False,595.0,Dushmantha Chameera,605.0,,302.0,,245.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
487434,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24295,,11765,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2022-02-24T19:04:57Z,3,False,595.0,Dushmantha Chameera,605.0,,302.0,,230.0,100.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
487434,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24295,,11765,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2022-02-24T19:05:52Z,4,False,595.0,Dushmantha Chameera,302.0,,605.0,,226.0,49.0,Short Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
487434,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24295,,11765,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2022-02-24T19:06:28Z,5,False,595.0,Dushmantha Chameera,605.0,,302.0,,193.0,166.0,Deep Cover,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
487434,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24295,,11765,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2022-02-24T19:07:30Z,6,False,595.0,Dushmantha Chameera,302.0,,605.0,,246.0,97.0,Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
487435,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,24295,,11765,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2022-02-24T19:08:42Z,1,False,1354.0,Lahiru Kumara,605.0,,302.0,,17.0,177.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
487435,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,24295,,11765,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2022-02-24T19:09:23Z,2,False,1354.0,Lahiru Kumara,605.0,,302.0,,15.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
487435,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,24295,,11765,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2022-02-24T19:10:04Z,3,False,1354.0,Lahiru Kumara,302.0,,605.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
487435,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,24295,,11765,India v Sri Lanka T20Is - Men,1,3,India Men,9,Sri Lanka Men,2022-02-24T19:10:38Z,4,False,1354.0,Lahiru Kumara,302.0,,605.0,,243.0,92.0,Mid On,0.0,0,0,0.0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
