over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
923920,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33538,,19722,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-23T20:30:25Z,1,False,2983,Shoriful Islam,3471,Steven Taylor,3472,Monank Patel,12,97,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
923920,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33538,,19722,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-23T20:30:43Z,2,False,2983,Shoriful Islam,3471,Steven Taylor,3472,Monank Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923920,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33538,,19722,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-23T20:31:17Z,3,False,2983,Shoriful Islam,3471,Steven Taylor,3472,Monank Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923920,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33538,,19722,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-23T20:31:52Z,4,False,2983,Shoriful Islam,3471,Steven Taylor,3472,Monank Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923920,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33538,,19722,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-23T20:32:30Z,5,False,2983,Shoriful Islam,3471,Steven Taylor,3472,Monank Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923920,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33538,,19722,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-23T20:33:07Z,6,False,2983,Shoriful Islam,3471,Steven Taylor,3472,Monank Patel,19,189,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
923922,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33538,,19722,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-23T20:34:25Z,1,False,2978,Tanzim Hasan Sakib,3472,Monank Patel,3471,Steven Taylor,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923922,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33538,,19722,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-23T20:35:04Z,2,False,2978,Tanzim Hasan Sakib,3472,Monank Patel,3471,Steven Taylor,357,95,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923922,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33538,,19722,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-23T20:35:32Z,3,False,2978,Tanzim Hasan Sakib,3472,Monank Patel,3471,Steven Taylor,242,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923922,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33538,,19722,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-23T20:36:06Z,4,False,2978,Tanzim Hasan Sakib,3472,Monank Patel,3471,Steven Taylor,336,37,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923922,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,33538,,19722,USA v Bangladesh T20Is - Men,1,769,USA Men,637,Bangladesh Men,2024-05-23T20:36:34Z,5,False,2978,Tanzim Hasan Sakib,3472,Monank Patel,3471,Steven Taylor,134,139,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
