over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
449569,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,13435,,11614,ICC Men's T20 World Cup 2021,1,210,Scotland Men,215,Papua New Guinea Men,2021-10-19T15:30:36Z,1,False,,,,1549,Nosaina Pokana,754,George Munsey,949,Kyle Coetzer,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,True,True,False,False,False,0,0,1,0,0,False,False
449569,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,13435,,11614,ICC Men's T20 World Cup 2021,1,210,Scotland Men,215,Papua New Guinea Men,2021-10-19T15:31:18Z,1,False,,,,1549,Nosaina Pokana,754,George Munsey,949,Kyle Coetzer,12,95,Backward Point,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,True,False,False,False,0,0,0,0,0,False,False
449569,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,13435,,11614,ICC Men's T20 World Cup 2021,1,210,Scotland Men,215,Papua New Guinea Men,2021-10-19T15:31:58Z,2,False,,,,1549,Nosaina Pokana,754,George Munsey,949,Kyle Coetzer,199,190,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,False
449569,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,13435,,11614,ICC Men's T20 World Cup 2021,1,210,Scotland Men,215,Papua New Guinea Men,2021-10-19T15:33:08Z,3,False,,,,1549,Nosaina Pokana,754,George Munsey,949,Kyle Coetzer,169,83,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
449569,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,13435,,11614,ICC Men's T20 World Cup 2021,1,210,Scotland Men,215,Papua New Guinea Men,2021-10-19T15:34:10Z,4,False,,,,1549,Nosaina Pokana,949,Kyle Coetzer,754,George Munsey,293,90,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
449569,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,13435,,11614,ICC Men's T20 World Cup 2021,1,210,Scotland Men,215,Papua New Guinea Men,2021-10-19T15:34:43Z,5,False,,,,1549,Nosaina Pokana,949,Kyle Coetzer,754,George Munsey,174,187,Deep Backward Point,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,False
449569,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,13435,,11614,ICC Men's T20 World Cup 2021,1,210,Scotland Men,215,Papua New Guinea Men,2021-10-19T15:35:23Z,6,False,,,,1549,Nosaina Pokana,949,Kyle Coetzer,754,George Munsey,308,98,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
449570,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,13435,,11614,ICC Men's T20 World Cup 2021,1,210,Scotland Men,215,Papua New Guinea Men,2021-10-19T15:36:43Z,1,False,,,,3395,Charles Amini,949,Kyle Coetzer,754,George Munsey,343,132,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
449570,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,13435,,11614,ICC Men's T20 World Cup 2021,1,210,Scotland Men,215,Papua New Guinea Men,2021-10-19T15:37:32Z,2,False,,,,3395,Charles Amini,754,George Munsey,949,Kyle Coetzer,241,92,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
449570,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,13435,,11614,ICC Men's T20 World Cup 2021,1,210,Scotland Men,215,Papua New Guinea Men,2021-10-19T15:37:56Z,3,False,,,,3395,Charles Amini,754,George Munsey,949,Kyle Coetzer,167,188,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True
