over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
596543,2,9.5,12.0,0.0,0.0,19.0,1.0,12.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T00:50:42Z,5,False,3454,Romario Shepherd,7702,Shakib Al Hasan,1494,Anamul Haque,133,60,Leg Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596543,2,9.5,12.0,0.0,0.0,19.0,1.0,12.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T00:51:01Z,6,False,3454,Romario Shepherd,1494,Anamul Haque,7702,Shakib Al Hasan,143,71,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596545,3,10.67,13.0,0.0,0.0,32.0,1.0,13.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T00:52:05Z,1,False,3525,Akeal Hosein,1494,Anamul Haque,7702,Shakib Al Hasan,161,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596545,3,10.67,13.0,0.0,0.0,32.0,1.0,13.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T00:52:27Z,2,False,3525,Akeal Hosein,1494,Anamul Haque,7702,Shakib Al Hasan,184,57,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596545,3,10.67,13.0,0.0,0.0,32.0,1.0,13.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T00:53:04Z,3,False,3525,Akeal Hosein,7702,Shakib Al Hasan,1494,Anamul Haque,194,149,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596545,3,10.67,13.0,0.0,0.0,32.0,1.0,13.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T00:53:38Z,4,False,3525,Akeal Hosein,1494,Anamul Haque,7702,Shakib Al Hasan,176,83,Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596545,3,10.67,13.0,0.0,0.0,32.0,1.0,13.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T00:54:24Z,5,False,3525,Akeal Hosein,7702,Shakib Al Hasan,1494,Anamul Haque,204,183,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
596545,3,10.67,13.0,0.0,0.0,32.0,1.0,13.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T00:55:28Z,6,False,3525,Akeal Hosein,7702,Shakib Al Hasan,1494,Anamul Haque,168,180,Deep Backward Square Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596547,4,10.0,8.0,1.0,0.0,40.0,2.0,8.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T00:56:48Z,1,False,1820,Obed McCoy,1494,Anamul Haque,7702,Shakib Al Hasan,123,181,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596547,4,10.0,8.0,1.0,0.0,40.0,2.0,8.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T00:57:33Z,2,False,1820,Obed McCoy,1494,Anamul Haque,7702,Shakib Al Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596547,4,10.0,8.0,1.0,0.0,40.0,2.0,8.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T00:58:01Z,3,True,1820,Obed McCoy,1494,Anamul Haque,7702,Shakib Al Hasan,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,93,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,1494.0,Anamul Haque,LBW
596547,4,10.0,8.0,1.0,0.0,40.0,2.0,8.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:01:58Z,4,False,1820,Obed McCoy,545,Litton Das,7702,Shakib Al Hasan,189,45,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596547,4,10.0,8.0,1.0,0.0,40.0,2.0,8.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:03:06Z,5,False,1820,Obed McCoy,545,Litton Das,7702,Shakib Al Hasan,154,187,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596547,4,10.0,8.0,1.0,0.0,40.0,2.0,8.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:04:19Z,6,False,1820,Obed McCoy,545,Litton Das,7702,Shakib Al Hasan,202,74,Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596550,5,9.2,5.0,0.0,1.0,46.0,2.0,6.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:05:42Z,1,False,3017,Odean Smith,7702,Shakib Al Hasan,545,Litton Das,1,145,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596550,5,9.2,5.0,0.0,1.0,46.0,2.0,6.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:06:35Z,2,False,3017,Odean Smith,545,Litton Das,7702,Shakib Al Hasan,164,70,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596550,5,9.2,5.0,0.0,1.0,46.0,2.0,6.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:07:08Z,3,False,3017,Odean Smith,545,Litton Das,7702,Shakib Al Hasan,158,80,Backward Point,0,1,1,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
596550,5,9.2,5.0,0.0,1.0,46.0,2.0,6.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:07:58Z,3,False,3017,Odean Smith,545,Litton Das,7702,Shakib Al Hasan,110,182,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
596550,5,9.2,5.0,0.0,1.0,46.0,2.0,6.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:08:42Z,4,False,3017,Odean Smith,545,Litton Das,7702,Shakib Al Hasan,218,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596550,5,9.2,5.0,0.0,1.0,46.0,2.0,6.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:09:13Z,5,False,3017,Odean Smith,545,Litton Das,7702,Shakib Al Hasan,156,74,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596550,5,9.2,5.0,0.0,1.0,46.0,2.0,6.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:09:43Z,6,False,3017,Odean Smith,545,Litton Das,7702,Shakib Al Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596552,6,9.33,10.0,0.0,0.0,56.0,2.0,10.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:11:01Z,1,False,3307,Hayden Walsh,7702,Shakib Al Hasan,545,Litton Das,182,193,Deep Square Leg,6,0,6,6,FullToss,MiddleStump,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
596552,6,9.33,10.0,0.0,0.0,56.0,2.0,10.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:11:35Z,2,False,3307,Hayden Walsh,7702,Shakib Al Hasan,545,Litton Das,290,148,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
596552,6,9.33,10.0,0.0,0.0,56.0,2.0,10.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:12:06Z,3,False,3307,Hayden Walsh,545,Litton Das,7702,Shakib Al Hasan,216,73,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
596552,6,9.33,10.0,0.0,0.0,56.0,2.0,10.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:12:22Z,4,False,3307,Hayden Walsh,545,Litton Das,7702,Shakib Al Hasan,293,41,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
596552,6,9.33,10.0,0.0,0.0,56.0,2.0,10.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:12:42Z,5,False,3307,Hayden Walsh,545,Litton Das,7702,Shakib Al Hasan,200,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
596552,6,9.33,10.0,0.0,0.0,56.0,2.0,10.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:13:10Z,6,False,3307,Hayden Walsh,7702,Shakib Al Hasan,545,Litton Das,302,149,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
596554,7,8.43,3.0,1.0,0.0,59.0,3.0,3.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:14:29Z,1,False,3454,Romario Shepherd,545,Litton Das,7702,Shakib Al Hasan,321,49,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
596554,7,8.43,3.0,1.0,0.0,59.0,3.0,3.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:14:54Z,2,True,3454,Romario Shepherd,545,Litton Das,7702,Shakib Al Hasan,318,50,Short Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,545.0,Litton Das,Caught
596554,7,8.43,3.0,1.0,0.0,59.0,3.0,3.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:16:47Z,3,False,3454,Romario Shepherd,547,Mahmudullah,7702,Shakib Al Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
596554,7,8.43,3.0,1.0,0.0,59.0,3.0,3.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:17:16Z,4,False,3454,Romario Shepherd,547,Mahmudullah,7702,Shakib Al Hasan,337,134,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
596554,7,8.43,3.0,1.0,0.0,59.0,3.0,3.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:18:11Z,5,False,3454,Romario Shepherd,7702,Shakib Al Hasan,547,Mahmudullah,304,61,Silly Mid Off,1,0,1,1,HalfVolley,OutsideOff,RunOut,MisTimed,MovesInfront,Drive,OffCutter,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
596554,7,8.43,3.0,1.0,0.0,59.0,3.0,3.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:19:50Z,6,False,3454,Romario Shepherd,547,Mahmudullah,7702,Shakib Al Hasan,16,153,Deep Backward Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
596557,8,7.62,2.0,2.0,0.0,61.0,5.0,2.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:21:58Z,1,False,3307,Hayden Walsh,547,Mahmudullah,7702,Shakib Al Hasan,296,144,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
596557,8,7.62,2.0,2.0,0.0,61.0,5.0,2.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:22:29Z,2,False,3307,Hayden Walsh,7702,Shakib Al Hasan,547,Mahmudullah,18,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
596557,8,7.62,2.0,2.0,0.0,61.0,5.0,2.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:22:48Z,3,True,3307,Hayden Walsh,7702,Shakib Al Hasan,547,Mahmudullah,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7702.0,Shakib Al Hasan,Caught
596557,8,7.62,2.0,2.0,0.0,61.0,5.0,2.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:24:56Z,4,False,3307,Hayden Walsh,1349,Afif Hossain,547,Mahmudullah,202,67,Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
596557,8,7.62,2.0,2.0,0.0,61.0,5.0,2.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T01:58:19Z,5,True,3307,Hayden Walsh,1349,Afif Hossain,547,Mahmudullah,244,134,Long On,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1349.0,Afif Hossain,Caught
596557,8,7.62,2.0,2.0,0.0,61.0,5.0,2.0,26490,,13903,West Indies v Bangladesh T20Is - Men,1,637,Bangladesh Men,24,West Indies Men,2022-07-03T02:00:14Z,6,False,3307,Hayden Walsh,547,Mahmudullah,1087,Nurul Hasan,20,135,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
