over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ball_id,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId,decisionOfficialId
1635714,7,10.86,15,0,0,76,2,15,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739298,2026-08-29T14:15:08Z,4,40,False,1996,Graeme Cremer,2623,Tony de Zorzi,8283,Dewald Brevis,0.0,0.0,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,True,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,,
1635714,7,10.86,15,0,0,76,2,15,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739299,2026-08-29T14:15:26Z,4,41,False,1996,Graeme Cremer,2623,Tony de Zorzi,8283,Dewald Brevis,348.0,53.0,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1635714,7,10.86,15,0,0,76,2,15,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739301,2026-08-29T14:15:51Z,5,42,False,1996,Graeme Cremer,2623,Tony de Zorzi,8283,Dewald Brevis,337.0,57.0,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1635714,7,10.86,15,0,0,76,2,15,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739302,2026-08-29T14:16:11Z,6,43,False,1996,Graeme Cremer,2623,Tony de Zorzi,8283,Dewald Brevis,197.0,141.0,Left,Deep Square Leg,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635716,8,11.0,12,0,0,88,2,12,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739306,2026-08-29T14:17:07Z,1,44,False,1186,Sikandar Raza,2623,Tony de Zorzi,8283,Dewald Brevis,212.0,133.0,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635716,8,11.0,12,0,0,88,2,12,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739309,2026-08-29T14:17:38Z,2,45,False,1186,Sikandar Raza,8283,Dewald Brevis,2623,Tony de Zorzi,192.0,138.0,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635716,8,11.0,12,0,0,88,2,12,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739310,2026-08-29T14:18:00Z,3,46,False,1186,Sikandar Raza,2623,Tony de Zorzi,8283,Dewald Brevis,349.0,138.0,Left,Deep Cover,2,0,2,2,BackOfALength,OffStump,None,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,,
1635716,8,11.0,12,0,0,88,2,12,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739312,2026-08-29T14:18:21Z,4,47,False,1186,Sikandar Raza,2623,Tony de Zorzi,8283,Dewald Brevis,197.0,113.0,Left,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635716,8,11.0,12,0,0,88,2,12,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739314,2026-08-29T14:18:53Z,5,48,False,1186,Sikandar Raza,8283,Dewald Brevis,2623,Tony de Zorzi,351.0,172.0,Right,,6,0,6,6,Short,OutsideOff,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,True,False,False,False,False,False,False,6,0,0,0,0,True,False,,,,,,
1635716,8,11.0,12,0,0,88,2,12,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739317,2026-08-29T14:19:27Z,6,49,False,1186,Sikandar Raza,8283,Dewald Brevis,2623,Tony de Zorzi,307.0,141.0,Right,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635719,9,10.56,7,0,0,95,2,7,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739322,2026-08-29T14:20:46Z,1,50,False,2559,Brad Evans,8283,Dewald Brevis,2623,Tony de Zorzi,203.0,63.0,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1635719,9,10.56,7,0,0,95,2,7,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739323,2026-08-29T14:21:12Z,2,51,False,2559,Brad Evans,8283,Dewald Brevis,2623,Tony de Zorzi,255.0,180.0,Right,Bowler,4,0,4,4,HalfVolley,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,
1635719,9,10.56,7,0,0,95,2,7,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739326,2026-08-29T14:21:56Z,3,52,False,2559,Brad Evans,8283,Dewald Brevis,2623,Tony de Zorzi,321.0,127.0,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635719,9,10.56,7,0,0,95,2,7,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739329,2026-08-29T14:22:36Z,4,53,False,2559,Brad Evans,2623,Tony de Zorzi,8283,Dewald Brevis,342.0,42.0,Left,Cover,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1635719,9,10.56,7,0,0,95,2,7,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739333,2026-08-29T14:23:07Z,5,54,False,2559,Brad Evans,2623,Tony de Zorzi,8283,Dewald Brevis,164.0,132.0,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635719,9,10.56,7,0,0,95,2,7,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739335,2026-08-29T14:23:43Z,6,55,False,2559,Brad Evans,8283,Dewald Brevis,2623,Tony de Zorzi,170.0,127.0,Right,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635723,10,10.3,8,0,0,103,2,8,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739342,2026-08-29T14:24:47Z,1,56,False,1186,Sikandar Raza,8283,Dewald Brevis,2623,Tony de Zorzi,63.0,23.0,Right,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1635723,10,10.3,8,0,0,103,2,8,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739344,2026-08-29T14:25:15Z,2,57,False,1186,Sikandar Raza,8283,Dewald Brevis,2623,Tony de Zorzi,182.0,145.0,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635723,10,10.3,8,0,0,103,2,8,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739347,2026-08-29T14:25:44Z,3,58,False,1186,Sikandar Raza,2623,Tony de Zorzi,8283,Dewald Brevis,,,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1635723,10,10.3,8,0,0,103,2,8,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739349,2026-08-29T14:26:01Z,4,59,False,1186,Sikandar Raza,2623,Tony de Zorzi,8283,Dewald Brevis,198.0,173.0,Left,,6,0,6,6,BackOfALength,OutsideOff,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,6,0,0,0,0,True,False,,,,,,
1635723,10,10.3,8,0,0,103,2,8,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739352,2026-08-29T14:26:33Z,5,60,False,1186,Sikandar Raza,2623,Tony de Zorzi,8283,Dewald Brevis,,,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1635723,10,10.3,8,0,0,103,2,8,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739354,2026-08-29T14:26:52Z,6,61,False,1186,Sikandar Raza,2623,Tony de Zorzi,8283,Dewald Brevis,253.0,154.0,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635727,11,9.73,4,1,0,107,3,4,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739363,2026-08-29T14:28:28Z,1,62,False,2572,Blessing Muzarabani,2623,Tony de Zorzi,8283,Dewald Brevis,136.0,134.0,Left,Fine Leg,1,0,1,1,BackOfALength,LegStump,InsideEdge,BackFoot,Drive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635727,11,9.73,4,1,0,107,3,4,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739366,2026-08-29T14:29:13Z,2,63,False,2572,Blessing Muzarabani,8283,Dewald Brevis,2623,Tony de Zorzi,286.0,144.0,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635727,11,9.73,4,1,0,107,3,4,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739369,2026-08-29T14:30:00Z,3,64,False,2572,Blessing Muzarabani,2623,Tony de Zorzi,8283,Dewald Brevis,4.0,142.0,Left,Deep Backward Point,1,0,1,1,Short,DownLeg,None,BackFoot,Cut,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,True,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635727,11,9.73,4,1,0,107,3,4,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739372,2026-08-29T14:30:36Z,4,65,False,2572,Blessing Muzarabani,8283,Dewald Brevis,2623,Tony de Zorzi,1.0,119.0,Right,Deep Backward Square Leg,1,0,1,1,Short,OffStump,MisTimed,BackFoot,Pull,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,True,,,,,,
1635727,11,9.73,4,1,0,107,3,4,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739376,2026-08-29T14:31:18Z,5,66,False,2572,Blessing Muzarabani,2623,Tony de Zorzi,8283,Dewald Brevis,,,Left,Wicketkeeper,0,0,0,0,Short,DownLeg,Missed,DownTheTrack,Drive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1635727,11,9.73,4,1,0,107,3,4,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739380,2026-08-29T14:31:55Z,6,67,True,2572,Blessing Muzarabani,2623,Tony de Zorzi,8283,Dewald Brevis,358.0,136.0,Left,Deep Cover,0,0,0,0,Short,LegStump,MisTimed,BackFoot,Cut,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,True,Caught,2623.0,Tony de Zorzi,Caught,Caught,2021.0
1635732,12,10.33,17,0,0,124,3,17,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739395,2026-08-29T14:34:06Z,1,68,False,1996,Graeme Cremer,8283,Dewald Brevis,2611,Rubin Hermann,253.0,180.0,Right,,6,0,6,6,LengthBall,LegStump,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,True,False,False,False,False,False,False,6,0,0,0,0,True,False,,,,,,
1635732,12,10.33,17,0,0,124,3,17,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739399,2026-08-29T14:35:21Z,2,69,False,1996,Graeme Cremer,8283,Dewald Brevis,2611,Rubin Hermann,260.0,180.0,Right,,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,
1635732,12,10.33,17,0,0,124,3,17,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739402,2026-08-29T14:35:52Z,3,70,False,1996,Graeme Cremer,8283,Dewald Brevis,2611,Rubin Hermann,210.0,58.0,Right,Extra Cover,0,0,0,0,BackOfALength,DownLeg,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1635732,12,10.33,17,0,0,124,3,17,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739404,2026-08-29T14:36:16Z,4,71,False,1996,Graeme Cremer,8283,Dewald Brevis,2611,Rubin Hermann,318.0,177.0,Right,,6,0,6,6,LengthBall,DownLeg,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,True,False,False,False,False,False,False,6,0,0,0,0,True,False,,,,,,
1635732,12,10.33,17,0,0,124,3,17,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739408,2026-08-29T14:36:53Z,5,72,False,1996,Graeme Cremer,8283,Dewald Brevis,2611,Rubin Hermann,297.0,138.0,Right,Long On,1,0,1,1,BackOfALength,LegStump,None,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635732,12,10.33,17,0,0,124,3,17,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739414,2026-08-29T14:37:37Z,6,73,False,1996,Graeme Cremer,2611,Rubin Hermann,8283,Dewald Brevis,235.0,42.0,Left,Bowler,0,0,0,0,HalfVolley,LegStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1635737,13,10.77,16,0,0,140,3,16,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739422,2026-08-29T14:39:07Z,1,74,False,14669,Newman Nyamhuri,8283,Dewald Brevis,2611,Rubin Hermann,269.0,180.0,Right,,4,0,4,4,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,
1635737,13,10.77,16,0,0,140,3,16,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739426,2026-08-29T14:39:44Z,2,75,False,14669,Newman Nyamhuri,8283,Dewald Brevis,2611,Rubin Hermann,,,Right,Wicketkeeper,2,2,2,0,HalfTracker,Wide,Left,NoMovement,Leave,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,True,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,,
1635737,13,10.77,16,0,0,140,3,16,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739433,2026-08-29T14:40:39Z,2,76,False,14669,Newman Nyamhuri,2611,Rubin Hermann,8283,Dewald Brevis,155.0,140.0,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,,
1635737,13,10.77,16,0,0,140,3,16,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739438,2026-08-29T14:41:19Z,3,77,False,14669,Newman Nyamhuri,2611,Rubin Hermann,8283,Dewald Brevis,2.0,56.0,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1635737,13,10.77,16,0,0,140,3,16,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739442,2026-08-29T14:41:52Z,4,78,False,14669,Newman Nyamhuri,2611,Rubin Hermann,8283,Dewald Brevis,,,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1635737,13,10.77,16,0,0,140,3,16,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739447,2026-08-29T14:42:26Z,5,79,False,14669,Newman Nyamhuri,2611,Rubin Hermann,8283,Dewald Brevis,255.0,180.0,Left,,4,0,4,4,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,
1635737,13,10.77,16,0,0,140,3,16,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739452,2026-08-29T14:43:10Z,6,80,False,14669,Newman Nyamhuri,2611,Rubin Hermann,8283,Dewald Brevis,112.0,161.0,Left,,4,0,4,4,BackOfALength,OutsideOff,InsideEdge,BackFoot,Pull,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,
1635743,14,10.43,6,0,0,146,3,6,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739459,2026-08-29T14:44:26Z,1,81,False,2559,Brad Evans,8283,Dewald Brevis,2611,Rubin Hermann,,,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,,
1635743,14,10.43,6,0,0,146,3,6,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739462,2026-08-29T14:44:55Z,2,82,False,2559,Brad Evans,8283,Dewald Brevis,2611,Rubin Hermann,240.0,77.0,Right,Mid Off,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635743,14,10.43,6,0,0,146,3,6,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739468,2026-08-29T14:45:49Z,3,83,False,2559,Brad Evans,2611,Rubin Hermann,8283,Dewald Brevis,345.0,62.0,Left,Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,,
1635743,14,10.43,6,0,0,146,3,6,76230,,40938,Namibia T20I Tri-Series 2026 - Men,2,21,South Africa Men,22,Zimbabwe Men,8739472,2026-08-29T14:46:26Z,4,84,False,2559,Brad Evans,8283,Dewald Brevis,2611,Rubin Hermann,105.0,160.0,Right,,4,0,4,4,LengthBall,OutsideOff,OutsideEdge,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,False,False,False,False,False,False,4,0,0,0,0,True,False,,,,,,
