over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
716543,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:09:28Z,5,False,3693,Michael Bracewell,2479,Rahul Tripathi,10933,Shubman Gill,343,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716543,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:09:49Z,6,False,3693,Michael Bracewell,10933,Shubman Gill,2479,Rahul Tripathi,211,219,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
716545,3,8.33,9.0,0.0,2.0,25.0,1.0,11.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:10:58Z,1,False,65,Lockie Ferguson,2479,Rahul Tripathi,10933,Shubman Gill,202,24,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Dropped,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
716545,3,8.33,9.0,0.0,2.0,25.0,1.0,11.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:11:34Z,2,False,65,Lockie Ferguson,2479,Rahul Tripathi,10933,Shubman Gill,65,192,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
716545,3,8.33,9.0,0.0,2.0,25.0,1.0,11.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:12:14Z,3,False,65,Lockie Ferguson,2479,Rahul Tripathi,10933,Shubman Gill,64,146,Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,444,False,False,True,False,True,False,0,1,0,0,0,False,False,,,,
716545,3,8.33,9.0,0.0,2.0,25.0,1.0,11.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:12:48Z,4,False,65,Lockie Ferguson,10933,Shubman Gill,2479,Rahul Tripathi,203,193,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
716545,3,8.33,9.0,0.0,2.0,25.0,1.0,11.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:13:22Z,5,False,65,Lockie Ferguson,10933,Shubman Gill,2479,Rahul Tripathi,42,82,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,444,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
716545,3,8.33,9.0,0.0,2.0,25.0,1.0,11.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:14:07Z,6,False,65,Lockie Ferguson,2479,Rahul Tripathi,10933,Shubman Gill,127,150,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716547,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:15:26Z,1,False,3765,Ben Lister,2479,Rahul Tripathi,10933,Shubman Gill,166,49,Gully,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
716547,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:15:59Z,2,False,3765,Ben Lister,2479,Rahul Tripathi,10933,Shubman Gill,165,83,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
716547,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:16:35Z,3,False,3765,Ben Lister,2479,Rahul Tripathi,10933,Shubman Gill,342,97,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716547,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:17:18Z,4,False,3765,Ben Lister,10933,Shubman Gill,2479,Rahul Tripathi,337,153,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
716547,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:17:54Z,5,False,3765,Ben Lister,10933,Shubman Gill,2479,Rahul Tripathi,244,78,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
716547,4,7.5,5.0,0.0,0.0,30.0,1.0,5.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:18:26Z,6,False,3765,Ben Lister,10933,Shubman Gill,2479,Rahul Tripathi,344,147,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
716549,5,8.8,14.0,0.0,0.0,44.0,1.0,14.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:20:09Z,1,False,2246,Blair Tickner,2479,Rahul Tripathi,10933,Shubman Gill,109,146,Third Man,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716549,5,8.8,14.0,0.0,0.0,44.0,1.0,14.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:20:55Z,2,False,2246,Blair Tickner,10933,Shubman Gill,2479,Rahul Tripathi,338,195,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
716549,5,8.8,14.0,0.0,0.0,44.0,1.0,14.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:21:32Z,3,False,2246,Blair Tickner,10933,Shubman Gill,2479,Rahul Tripathi,234,206,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
716549,5,8.8,14.0,0.0,0.0,44.0,1.0,14.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:22:12Z,4,False,2246,Blair Tickner,10933,Shubman Gill,2479,Rahul Tripathi,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
716549,5,8.8,14.0,0.0,0.0,44.0,1.0,14.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:22:47Z,5,False,2246,Blair Tickner,10933,Shubman Gill,2479,Rahul Tripathi,305,236,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
716549,5,8.8,14.0,0.0,0.0,44.0,1.0,14.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:23:33Z,6,False,2246,Blair Tickner,10933,Shubman Gill,2479,Rahul Tripathi,213,74,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716551,6,9.67,14.0,0.0,1.0,58.0,1.0,14.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:24:42Z,1,False,65,Lockie Ferguson,10933,Shubman Gill,2479,Rahul Tripathi,215,55,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716551,6,9.67,14.0,0.0,1.0,58.0,1.0,14.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:25:20Z,2,False,65,Lockie Ferguson,2479,Rahul Tripathi,10933,Shubman Gill,164,186,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
716551,6,9.67,14.0,0.0,1.0,58.0,1.0,14.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:25:56Z,3,False,65,Lockie Ferguson,2479,Rahul Tripathi,10933,Shubman Gill,30,189,Fine Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
716551,6,9.67,14.0,0.0,1.0,58.0,1.0,14.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:26:42Z,4,False,65,Lockie Ferguson,2479,Rahul Tripathi,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
716551,6,9.67,14.0,0.0,1.0,58.0,1.0,14.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:27:17Z,4,False,65,Lockie Ferguson,2479,Rahul Tripathi,10933,Shubman Gill,164,146,Deep Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716551,6,9.67,14.0,0.0,1.0,58.0,1.0,14.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:27:54Z,5,False,65,Lockie Ferguson,10933,Shubman Gill,2479,Rahul Tripathi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
716551,6,9.67,14.0,0.0,1.0,58.0,1.0,14.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:28:24Z,6,False,65,Lockie Ferguson,10933,Shubman Gill,2479,Rahul Tripathi,110,138,Third Man,1,0,1,1,Short,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716554,7,9.86,11.0,0.0,0.0,69.0,1.0,11.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:29:49Z,1,False,405,Ish Sodhi,10933,Shubman Gill,2479,Rahul Tripathi,340,152,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716554,7,9.86,11.0,0.0,0.0,69.0,1.0,11.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:30:45Z,2,False,405,Ish Sodhi,2479,Rahul Tripathi,10933,Shubman Gill,216,216,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
716554,7,9.86,11.0,0.0,0.0,69.0,1.0,11.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:31:18Z,3,False,405,Ish Sodhi,2479,Rahul Tripathi,10933,Shubman Gill,336,139,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716554,7,9.86,11.0,0.0,0.0,69.0,1.0,11.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:31:47Z,4,False,405,Ish Sodhi,10933,Shubman Gill,2479,Rahul Tripathi,314,147,Long On,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
716554,7,9.86,11.0,0.0,0.0,69.0,1.0,11.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:32:25Z,5,False,405,Ish Sodhi,10933,Shubman Gill,2479,Rahul Tripathi,332,104,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716554,7,9.86,11.0,0.0,0.0,69.0,1.0,11.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:32:55Z,6,False,405,Ish Sodhi,2479,Rahul Tripathi,10933,Shubman Gill,113,147,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
716556,8,10.12,12.0,0.0,0.0,81.0,1.0,12.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:34:28Z,1,False,1027,Mitchell Santner,10933,Shubman Gill,2479,Rahul Tripathi,339,160,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716556,8,10.12,12.0,0.0,0.0,81.0,1.0,12.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:34:57Z,2,False,1027,Mitchell Santner,2479,Rahul Tripathi,10933,Shubman Gill,47,211,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
716556,8,10.12,12.0,0.0,0.0,81.0,1.0,12.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:35:30Z,3,False,1027,Mitchell Santner,2479,Rahul Tripathi,10933,Shubman Gill,265,197,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
716556,8,10.12,12.0,0.0,0.0,81.0,1.0,12.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:36:09Z,4,False,1027,Mitchell Santner,2479,Rahul Tripathi,10933,Shubman Gill,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
716556,8,10.12,12.0,0.0,0.0,81.0,1.0,12.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:36:30Z,5,False,1027,Mitchell Santner,2479,Rahul Tripathi,10933,Shubman Gill,310,143,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716556,8,10.12,12.0,0.0,0.0,81.0,1.0,12.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:36:58Z,6,False,1027,Mitchell Santner,10933,Shubman Gill,2479,Rahul Tripathi,217,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
716558,9,10.44,13.0,1.0,0.0,94.0,2.0,13.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:37:57Z,1,False,405,Ish Sodhi,2479,Rahul Tripathi,10933,Shubman Gill,219,234,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
716558,9,10.44,13.0,1.0,0.0,94.0,2.0,13.0,28642,,16196,India v New Zealand T20Is - Men,1,3,India Men,25,New Zealand Men,2023-02-01T19:38:34Z,2,True,405,Ish Sodhi,2479,Rahul Tripathi,10933,Shubman Gill,19,149,Deep Backward Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2479.0,Rahul Tripathi,Caught
