over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1223862,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:45:27Z,1,False,3684,Kyle Jamieson,7060,Amir Jangoo,7748,Alick Athanaze,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223862,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:46:14Z,2,False,3684,Kyle Jamieson,7060,Amir Jangoo,7748,Alick Athanaze,291,17,Silly Point,0,0,0,0,BackOfALength,OffStump,NotOut,Gloved,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223862,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:46:49Z,3,False,3684,Kyle Jamieson,7060,Amir Jangoo,7748,Alick Athanaze,193,120,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1223862,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:47:29Z,4,False,3684,Kyle Jamieson,7748,Alick Athanaze,7060,Amir Jangoo,192,133,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1223862,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:48:02Z,5,False,3684,Kyle Jamieson,7060,Amir Jangoo,7748,Alick Athanaze,339,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223862,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:48:44Z,6,False,3684,Kyle Jamieson,7060,Amir Jangoo,7748,Alick Athanaze,36,128,Third Man,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Steer,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1223865,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:49:57Z,1,False,3705,Jacob Duffy,7060,Amir Jangoo,7748,Alick Athanaze,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223865,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:50:33Z,2,False,3705,Jacob Duffy,7060,Amir Jangoo,7748,Alick Athanaze,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223865,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:51:05Z,3,False,3705,Jacob Duffy,7060,Amir Jangoo,7748,Alick Athanaze,30,131,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1223865,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:51:46Z,4,False,3705,Jacob Duffy,7748,Alick Athanaze,7060,Amir Jangoo,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223865,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:52:17Z,5,False,3705,Jacob Duffy,7748,Alick Athanaze,7060,Amir Jangoo,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,DownTheTrack,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223865,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:52:49Z,6,False,3705,Jacob Duffy,7748,Alick Athanaze,7060,Amir Jangoo,164,107,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1223867,3,5.67,12.0,0.0,1.0,17.0,0.0,12.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:53:46Z,1,False,3684,Kyle Jamieson,7748,Alick Athanaze,7060,Amir Jangoo,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223867,3,5.67,12.0,0.0,1.0,17.0,0.0,12.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:54:27Z,2,False,3684,Kyle Jamieson,7748,Alick Athanaze,7060,Amir Jangoo,295,202,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1223867,3,5.67,12.0,0.0,1.0,17.0,0.0,12.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:55:11Z,3,False,3684,Kyle Jamieson,7748,Alick Athanaze,7060,Amir Jangoo,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223867,3,5.67,12.0,0.0,1.0,17.0,0.0,12.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:55:56Z,4,False,3684,Kyle Jamieson,7748,Alick Athanaze,7060,Amir Jangoo,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1223867,3,5.67,12.0,0.0,1.0,17.0,0.0,12.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:56:31Z,4,False,3684,Kyle Jamieson,7748,Alick Athanaze,7060,Amir Jangoo,18,20,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223867,3,5.67,12.0,0.0,1.0,17.0,0.0,12.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:57:13Z,5,False,3684,Kyle Jamieson,7748,Alick Athanaze,7060,Amir Jangoo,165,169,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1223867,3,5.67,12.0,0.0,1.0,17.0,0.0,12.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:57:54Z,6,False,3684,Kyle Jamieson,7748,Alick Athanaze,7060,Amir Jangoo,27,139,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1223871,4,6.25,8.0,0.0,1.0,25.0,0.0,8.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:58:58Z,1,False,3705,Jacob Duffy,7748,Alick Athanaze,7060,Amir Jangoo,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223871,4,6.25,8.0,0.0,1.0,25.0,0.0,8.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T05:59:30Z,2,False,3705,Jacob Duffy,7748,Alick Athanaze,7060,Amir Jangoo,13,85,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223871,4,6.25,8.0,0.0,1.0,25.0,0.0,8.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:00:00Z,3,False,3705,Jacob Duffy,7748,Alick Athanaze,7060,Amir Jangoo,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223871,4,6.25,8.0,0.0,1.0,25.0,0.0,8.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:00:31Z,4,False,3705,Jacob Duffy,7748,Alick Athanaze,7060,Amir Jangoo,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1223871,4,6.25,8.0,0.0,1.0,25.0,0.0,8.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:01:02Z,4,False,3705,Jacob Duffy,7748,Alick Athanaze,7060,Amir Jangoo,188,174,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1223871,4,6.25,8.0,0.0,1.0,25.0,0.0,8.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:01:53Z,5,False,3705,Jacob Duffy,7748,Alick Athanaze,7060,Amir Jangoo,166,81,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1223871,4,6.25,8.0,0.0,1.0,25.0,0.0,8.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:02:37Z,6,False,3705,Jacob Duffy,7060,Amir Jangoo,7748,Alick Athanaze,15,92,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1223872,5,6.0,5.0,0.0,0.0,30.0,0.0,5.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:03:53Z,1,False,3693,Michael Bracewell,7748,Alick Athanaze,7060,Amir Jangoo,313,50,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1223872,5,6.0,5.0,0.0,0.0,30.0,0.0,5.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:04:30Z,2,False,3693,Michael Bracewell,7060,Amir Jangoo,7748,Alick Athanaze,319,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1223872,5,6.0,5.0,0.0,0.0,30.0,0.0,5.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:05:18Z,3,False,3693,Michael Bracewell,7060,Amir Jangoo,7748,Alick Athanaze,14,91,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1223872,5,6.0,5.0,0.0,0.0,30.0,0.0,5.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:05:49Z,4,False,3693,Michael Bracewell,7060,Amir Jangoo,7748,Alick Athanaze,315,14,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1223872,5,6.0,5.0,0.0,0.0,30.0,0.0,5.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:06:26Z,5,False,3693,Michael Bracewell,7060,Amir Jangoo,7748,Alick Athanaze,12,73,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1223872,5,6.0,5.0,0.0,0.0,30.0,0.0,5.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:06:51Z,6,False,3693,Michael Bracewell,7060,Amir Jangoo,7748,Alick Athanaze,106,172,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1223890,6,5.83,5.0,1.0,0.0,35.0,1.0,5.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:40:09Z,1,False,1578,James Neesham,7748,Alick Athanaze,7060,Amir Jangoo,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1223890,6,5.83,5.0,1.0,0.0,35.0,1.0,5.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:40:46Z,2,True,1578,James Neesham,7748,Alick Athanaze,7060,Amir Jangoo,254,140,Long On,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,Caught,7748.0,Alick Athanaze,Caught
1223890,6,5.83,5.0,1.0,0.0,35.0,1.0,5.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:42:38Z,3,False,1578,James Neesham,699,Shai Hope,7060,Amir Jangoo,304,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1223890,6,5.83,5.0,1.0,0.0,35.0,1.0,5.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:43:18Z,4,False,1578,James Neesham,7060,Amir Jangoo,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1223890,6,5.83,5.0,1.0,0.0,35.0,1.0,5.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:43:55Z,5,False,1578,James Neesham,7060,Amir Jangoo,699,Shai Hope,0,91,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1223890,6,5.83,5.0,1.0,0.0,35.0,1.0,5.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:44:31Z,6,False,1578,James Neesham,7060,Amir Jangoo,699,Shai Hope,348,177,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1223895,7,6.03,3.0,0.0,0.0,38.0,1.0,3.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:45:44Z,1,False,405,Ish Sodhi,699,Shai Hope,7060,Amir Jangoo,294,133,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1223895,7,6.03,3.0,0.0,0.0,38.0,1.0,3.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:46:26Z,2,False,405,Ish Sodhi,7060,Amir Jangoo,699,Shai Hope,168,110,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1223895,7,6.03,3.0,0.0,0.0,38.0,1.0,3.0,72618,,23721,New Zealand v West Indies T20s 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-10T06:47:06Z,3,False,405,Ish Sodhi,699,Shai Hope,7060,Amir Jangoo,195,131,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
