over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1279144,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:00:45Z,1,False,8249,Ruben Trumpelmann,3472,Monank Patel,4482,Shayan Jahangir,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,Caught,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,125,False,True,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1279144,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:01:33Z,1,False,8249,Ruben Trumpelmann,3472,Monank Patel,4482,Shayan Jahangir,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279144,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:02:10Z,2,False,8249,Ruben Trumpelmann,3472,Monank Patel,4482,Shayan Jahangir,252,88,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279144,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:02:44Z,3,False,8249,Ruben Trumpelmann,3472,Monank Patel,4482,Shayan Jahangir,184,85,Point,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Fended,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279144,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:03:35Z,4,False,8249,Ruben Trumpelmann,4482,Shayan Jahangir,3472,Monank Patel,124,183,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1279144,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:04:06Z,5,False,8249,Ruben Trumpelmann,4482,Shayan Jahangir,3472,Monank Patel,144,141,Third Man,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279144,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:04:43Z,6,False,8249,Ruben Trumpelmann,3472,Monank Patel,4482,Shayan Jahangir,204,81,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279146,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:05:55Z,1,False,3198,JJ Smit,4482,Shayan Jahangir,3472,Monank Patel,322,60,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279146,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:06:31Z,2,False,3198,JJ Smit,3472,Monank Patel,4482,Shayan Jahangir,343,198,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1279146,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,73563,,39191,ICC Men's T20 World Cup 2026,1,769,USA Men,753,Namibia Men,2026-02-15T15:07:11Z,3,False,3198,JJ Smit,3472,Monank Patel,4482,Shayan Jahangir,162,93,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
