over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1247633,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:08:16Z,5,False,,,,4013,Mohammad Wasim,4249,Pathum Nissanka,3863,Kamil Mishara,296,86,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1247633,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:09:01Z,6,False,,,,4013,Mohammad Wasim,3863,Kamil Mishara,4249,Pathum Nissanka,219,48,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1247635,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:10:04Z,1,False,,,,15880,Salman Ali Mirza,4249,Pathum Nissanka,3863,Kamil Mishara,359,99,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1247635,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:10:42Z,2,True,Caught,3863.0,Kamil Mishara,15880,Salman Ali Mirza,3863,Kamil Mishara,4249,Pathum Nissanka,299,89,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1247635,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:12:52Z,3,False,,,,15880,Salman Ali Mirza,558,Kusal Mendis,4249,Pathum Nissanka,239,47,Silly Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1247635,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:13:25Z,4,False,,,,15880,Salman Ali Mirza,558,Kusal Mendis,4249,Pathum Nissanka,201,80,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1247635,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:14:02Z,5,False,,,,15880,Salman Ali Mirza,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1247635,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:14:48Z,6,False,,,,15880,Salman Ali Mirza,558,Kusal Mendis,4249,Pathum Nissanka,108,134,Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1247638,4,4.0,2.0,1.0,0.0,16.0,2.0,2.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:17:55Z,1,False,,,,4013,Mohammad Wasim,558,Kusal Mendis,4249,Pathum Nissanka,239,89,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,
1247638,4,4.0,2.0,1.0,0.0,16.0,2.0,2.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:18:33Z,2,True,Caught,4249.0,Pathum Nissanka,4013,Mohammad Wasim,4249,Pathum Nissanka,558,Kusal Mendis,15,149,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,
1247638,4,4.0,2.0,1.0,0.0,16.0,2.0,2.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:20:26Z,3,False,,,,4013,Mohammad Wasim,556,Dhananjaya de Silva,558,Kusal Mendis,248,44,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,
1247638,4,4.0,2.0,1.0,0.0,16.0,2.0,2.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:21:04Z,4,False,,,,4013,Mohammad Wasim,556,Dhananjaya de Silva,558,Kusal Mendis,192,77,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,
1247638,4,4.0,2.0,1.0,0.0,16.0,2.0,2.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:21:34Z,5,False,,,,4013,Mohammad Wasim,556,Dhananjaya de Silva,558,Kusal Mendis,330,94,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,
1247638,4,4.0,2.0,1.0,0.0,16.0,2.0,2.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:22:14Z,6,False,,,,4013,Mohammad Wasim,558,Kusal Mendis,556,Dhananjaya de Silva,90,48,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,
1247640,5,5.0,9.0,0.0,0.0,25.0,2.0,9.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:23:09Z,1,False,,,,15880,Salman Ali Mirza,556,Dhananjaya de Silva,558,Kusal Mendis,314,98,Mid On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,1,0,0,0,0,False,False,
1247640,5,5.0,9.0,0.0,0.0,25.0,2.0,9.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:23:50Z,2,False,,,,15880,Salman Ali Mirza,558,Kusal Mendis,556,Dhananjaya de Silva,164,178,Deep Backward Point,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,4,0,0,0,0,False,True,
1247640,5,5.0,9.0,0.0,0.0,25.0,2.0,9.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:24:43Z,3,False,,,,15880,Salman Ali Mirza,558,Kusal Mendis,556,Dhananjaya de Silva,164,151,Deep Backward Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,1,0,0,0,0,False,False,
1247640,5,5.0,9.0,0.0,0.0,25.0,2.0,9.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:25:22Z,4,False,,,,15880,Salman Ali Mirza,556,Dhananjaya de Silva,558,Kusal Mendis,132,149,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,1,0,0,0,0,False,False,
1247640,5,5.0,9.0,0.0,0.0,25.0,2.0,9.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:25:57Z,5,False,,,,15880,Salman Ali Mirza,558,Kusal Mendis,556,Dhananjaya de Silva,359,101,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,1,0,0,0,0,False,False,
1247640,5,5.0,9.0,0.0,0.0,25.0,2.0,9.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:26:35Z,6,False,,,,15880,Salman Ali Mirza,556,Dhananjaya de Silva,558,Kusal Mendis,155,86,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Fended,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,True,False,True,False,1,0,0,0,0,False,False,
1247642,6,5.83,10.0,0.0,0.0,35.0,2.0,10.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:27:39Z,1,False,,,,573,Faheem Ashraf,556,Dhananjaya de Silva,558,Kusal Mendis,311,219,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,113,False,False,True,False,True,False,4,0,0,0,0,False,True,
1247642,6,5.83,10.0,0.0,0.0,35.0,2.0,10.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:28:23Z,2,False,,,,573,Faheem Ashraf,556,Dhananjaya de Silva,558,Kusal Mendis,138,66,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,
1247642,6,5.83,10.0,0.0,0.0,35.0,2.0,10.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:28:57Z,3,False,,,,573,Faheem Ashraf,558,Kusal Mendis,556,Dhananjaya de Silva,198,79,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,
1247642,6,5.83,10.0,0.0,0.0,35.0,2.0,10.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:29:30Z,4,False,,,,573,Faheem Ashraf,558,Kusal Mendis,556,Dhananjaya de Silva,356,190,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,113,False,False,True,False,True,False,4,0,0,0,0,False,True,
1247642,6,5.83,10.0,0.0,0.0,35.0,2.0,10.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:30:03Z,5,False,,,,573,Faheem Ashraf,558,Kusal Mendis,556,Dhananjaya de Silva,182,85,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,
1247642,6,5.83,10.0,0.0,0.0,35.0,2.0,10.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:30:28Z,6,False,,,,573,Faheem Ashraf,558,Kusal Mendis,556,Dhananjaya de Silva,345,145,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,
1247644,7,5.43,3.0,2.0,0.0,38.0,4.0,3.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:31:47Z,1,False,,,,572,Shadab Khan,558,Kusal Mendis,556,Dhananjaya de Silva,300,153,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1247644,7,5.43,3.0,2.0,0.0,38.0,4.0,3.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:32:14Z,2,False,,,,572,Shadab Khan,556,Dhananjaya de Silva,558,Kusal Mendis,339,124,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1247644,7,5.43,3.0,2.0,0.0,38.0,4.0,3.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:32:41Z,3,True,Lbw,558.0,Kusal Mendis,572,Shadab Khan,558,Kusal Mendis,556,Dhananjaya de Silva,0,0,,0,0,0,0,LBW,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,106,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0
1247644,7,5.43,3.0,2.0,0.0,38.0,4.0,3.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:35:44Z,4,False,,,,572,Shadab Khan,1832,Charith Asalanka,556,Dhananjaya de Silva,322,151,Deep Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1247644,7,5.43,3.0,2.0,0.0,38.0,4.0,3.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:36:10Z,5,True,Caught,556.0,Dhananjaya de Silva,572,Shadab Khan,556,Dhananjaya de Silva,1832,Charith Asalanka,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1247644,7,5.43,3.0,2.0,0.0,38.0,4.0,3.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:37:37Z,6,False,,,,572,Shadab Khan,9781,Janith Liyanage,1832,Charith Asalanka,0,12,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1247647,8,5.5,6.0,0.0,0.0,44.0,4.0,6.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:38:49Z,1,False,,,,636,Mohammad Nawaz,1832,Charith Asalanka,9781,Janith Liyanage,71,152,Third Man,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,3,0,0,0,0,False,False,
1247647,8,5.5,6.0,0.0,0.0,44.0,4.0,6.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:39:46Z,2,False,,,,636,Mohammad Nawaz,9781,Janith Liyanage,1832,Charith Asalanka,252,161,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,
1247647,8,5.5,6.0,0.0,0.0,44.0,4.0,6.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:40:20Z,3,False,,,,636,Mohammad Nawaz,1832,Charith Asalanka,9781,Janith Liyanage,71,83,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,
1247647,8,5.5,6.0,0.0,0.0,44.0,4.0,6.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:40:41Z,4,False,,,,636,Mohammad Nawaz,9781,Janith Liyanage,1832,Charith Asalanka,338,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,
1247647,8,5.5,6.0,0.0,0.0,44.0,4.0,6.0,73057,,39621,Sri Lanka v Pakistan T20Is 2026 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2026-01-07T19:41:21Z,5,False,,,,636,Mohammad Nawaz,1832,Charith Asalanka,9781,Janith Liyanage,325,56,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,
