over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1278499,5,6.8,12.0,0.0,0.0,34.0,1.0,12.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:19:08Z,3,False,,,,4203,Azmatullah Omarzai,2646,Ryan Rickelton,729,Quinton de Kock,210,198,Deep Mid Wicket,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,
1278499,5,6.8,12.0,0.0,0.0,34.0,1.0,12.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:19:53Z,4,False,,,,4203,Azmatullah Omarzai,2646,Ryan Rickelton,729,Quinton de Kock,199,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,
1278499,5,6.8,12.0,0.0,0.0,34.0,1.0,12.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:20:24Z,5,False,,,,4203,Azmatullah Omarzai,729,Quinton de Kock,2646,Ryan Rickelton,46,84,Short Third Man,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,
1278499,5,6.8,12.0,0.0,0.0,34.0,1.0,12.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:21:02Z,6,False,,,,4203,Azmatullah Omarzai,2646,Ryan Rickelton,729,Quinton de Kock,43,134,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,
1278500,6,7.17,9.0,0.0,0.0,43.0,1.0,9.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:22:12Z,1,False,,,,267,Mohammad Nabi,729,Quinton de Kock,2646,Ryan Rickelton,242,89,Mid On,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1278500,6,7.17,9.0,0.0,0.0,43.0,1.0,9.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:22:45Z,2,False,,,,267,Mohammad Nabi,2646,Ryan Rickelton,729,Quinton de Kock,225,49,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1278500,6,7.17,9.0,0.0,0.0,43.0,1.0,9.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:23:09Z,3,False,,,,267,Mohammad Nabi,729,Quinton de Kock,2646,Ryan Rickelton,19,175,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1278500,6,7.17,9.0,0.0,0.0,43.0,1.0,9.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:23:42Z,4,False,,,,267,Mohammad Nabi,729,Quinton de Kock,2646,Ryan Rickelton,334,38,Short Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1278500,6,7.17,9.0,0.0,0.0,43.0,1.0,9.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:24:10Z,5,False,,,,267,Mohammad Nabi,2646,Ryan Rickelton,729,Quinton de Kock,289,144,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1278500,6,7.17,9.0,0.0,0.0,43.0,1.0,9.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:24:34Z,6,False,,,,267,Mohammad Nabi,729,Quinton de Kock,2646,Ryan Rickelton,201,145,Deep Mid Wicket,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Pull,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1278501,7,7.57,10.0,0.0,1.0,53.0,1.0,10.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:27:43Z,1,False,,,,272,Rashid Khan,729,Quinton de Kock,2646,Ryan Rickelton,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278501,7,7.57,10.0,0.0,1.0,53.0,1.0,10.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:28:04Z,2,False,,,,272,Rashid Khan,729,Quinton de Kock,2646,Ryan Rickelton,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278501,7,7.57,10.0,0.0,1.0,53.0,1.0,10.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:28:20Z,3,False,,,,272,Rashid Khan,729,Quinton de Kock,2646,Ryan Rickelton,291,211,Long Off,6,0,6,6,,HalfVolley,LegStump,NotOut,Middled,BacksAway,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1278501,7,7.57,10.0,0.0,1.0,53.0,1.0,10.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:29:02Z,4,False,,,,272,Rashid Khan,729,Quinton de Kock,2646,Ryan Rickelton,200,78,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278501,7,7.57,10.0,0.0,1.0,53.0,1.0,10.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:29:26Z,5,False,,,,272,Rashid Khan,2646,Ryan Rickelton,729,Quinton de Kock,254,153,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278501,7,7.57,10.0,0.0,1.0,53.0,1.0,10.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:29:50Z,6,False,,,,272,Rashid Khan,729,Quinton de Kock,2646,Ryan Rickelton,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,Caught,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,125,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1278501,7,7.57,10.0,0.0,1.0,53.0,1.0,10.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:30:23Z,6,False,,,,272,Rashid Khan,729,Quinton de Kock,2646,Ryan Rickelton,355,138,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278502,8,8.0,11.0,0.0,0.0,64.0,1.0,11.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:31:08Z,1,False,,,,267,Mohammad Nabi,729,Quinton de Kock,2646,Ryan Rickelton,198,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278502,8,8.0,11.0,0.0,0.0,64.0,1.0,11.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:31:38Z,2,False,,,,267,Mohammad Nabi,2646,Ryan Rickelton,729,Quinton de Kock,116,138,Fine Leg,2,0,2,2,,LengthBall,Wide,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1278502,8,8.0,11.0,0.0,0.0,64.0,1.0,11.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:32:06Z,3,False,,,,267,Mohammad Nabi,2646,Ryan Rickelton,729,Quinton de Kock,246,203,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1278502,8,8.0,11.0,0.0,0.0,64.0,1.0,11.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:32:41Z,4,False,,,,267,Mohammad Nabi,2646,Ryan Rickelton,729,Quinton de Kock,342,95,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278502,8,8.0,11.0,0.0,0.0,64.0,1.0,11.0,73518,,39178,ICC Men's T20 World Cup 2026,1,21,South Africa Men,6,Afghanistan Men,2026-02-11T11:33:05Z,5,False,,,,267,Mohammad Nabi,2646,Ryan Rickelton,729,Quinton de Kock,341,133,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
