over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
287077,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:38:43Z,4,False,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,597.0,Tom Banton,330.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
287077,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:39:18Z,5,True,1185.0,Josh Hazlewood,597.0,Tom Banton,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,597.0,Tom Banton,Caught
287077,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:41:12Z,6,False,1185.0,Josh Hazlewood,81.0,Dawid Malan,195.0,Jonny Bairstow,6.0,42.0,Right,Gully,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287083,3,4.33,9.0,0.0,1.0,13.0,1.0,9.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:42:05Z,1,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,81.0,Dawid Malan,265.0,27.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287083,3,4.33,9.0,0.0,1.0,13.0,1.0,9.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:42:45Z,2,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,81.0,Dawid Malan,248.0,171.0,Left,Long Off,3.0,0,3,3.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
287083,3,4.33,9.0,0.0,1.0,13.0,1.0,9.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:44:05Z,3,False,724.0,Mitchell Starc,81.0,Dawid Malan,195.0,Jonny Bairstow,269.0,21.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287083,3,4.33,9.0,0.0,1.0,13.0,1.0,9.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:44:51Z,4,False,724.0,Mitchell Starc,81.0,Dawid Malan,195.0,Jonny Bairstow,147.0,160.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
287083,3,4.33,9.0,0.0,1.0,13.0,1.0,9.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:45:21Z,5,False,724.0,Mitchell Starc,81.0,Dawid Malan,195.0,Jonny Bairstow,232.0,90.0,Right,Mid On,0.0,0,0,0.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287083,3,4.33,9.0,0.0,1.0,13.0,1.0,9.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:45:59Z,6,False,724.0,Mitchell Starc,81.0,Dawid Malan,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
287083,3,4.33,9.0,0.0,1.0,13.0,1.0,9.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:46:34Z,6,False,724.0,Mitchell Starc,81.0,Dawid Malan,195.0,Jonny Bairstow,27.0,138.0,Right,Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
287088,4,4.75,6.0,0.0,0.0,19.0,1.0,6.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:47:36Z,1,False,1185.0,Josh Hazlewood,81.0,Dawid Malan,195.0,Jonny Bairstow,1.0,54.0,Right,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287088,4,4.75,6.0,0.0,0.0,19.0,1.0,6.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:48:10Z,2,False,1185.0,Josh Hazlewood,81.0,Dawid Malan,195.0,Jonny Bairstow,239.0,85.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287088,4,4.75,6.0,0.0,0.0,19.0,1.0,6.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:48:51Z,3,False,1185.0,Josh Hazlewood,81.0,Dawid Malan,195.0,Jonny Bairstow,107.0,166.0,Right,Fine Leg,4.0,0,4,4.0,Short,DownLeg,NotOut,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
287088,4,4.75,6.0,0.0,0.0,19.0,1.0,6.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:49:31Z,4,False,1185.0,Josh Hazlewood,81.0,Dawid Malan,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287088,4,4.75,6.0,0.0,0.0,19.0,1.0,6.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:50:03Z,5,False,1185.0,Josh Hazlewood,81.0,Dawid Malan,195.0,Jonny Bairstow,239.0,79.0,Right,Mid On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
287088,4,4.75,6.0,0.0,0.0,19.0,1.0,6.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:50:42Z,6,False,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,81.0,Dawid Malan,343.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
287091,5,4.6,4.0,0.0,0.0,23.0,1.0,4.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:51:54Z,1,False,1015.0,Kane Richardson,195.0,Jonny Bairstow,81.0,Dawid Malan,340.0,145.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
287091,5,4.6,4.0,0.0,0.0,23.0,1.0,4.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:52:26Z,2,False,1015.0,Kane Richardson,195.0,Jonny Bairstow,81.0,Dawid Malan,315.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287091,5,4.6,4.0,0.0,0.0,23.0,1.0,4.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:53:13Z,3,False,1015.0,Kane Richardson,195.0,Jonny Bairstow,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Caught,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287091,5,4.6,4.0,0.0,0.0,23.0,1.0,4.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:53:56Z,4,False,1015.0,Kane Richardson,195.0,Jonny Bairstow,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,2.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287091,5,4.6,4.0,0.0,0.0,23.0,1.0,4.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:55:12Z,5,False,1015.0,Kane Richardson,195.0,Jonny Bairstow,81.0,Dawid Malan,285.0,89.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287091,5,4.6,4.0,0.0,0.0,23.0,1.0,4.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:55:40Z,6,False,1015.0,Kane Richardson,195.0,Jonny Bairstow,81.0,Dawid Malan,18.0,133.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
287094,6,5.5,10.0,0.0,1.0,33.0,1.0,10.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:56:52Z,1,False,1185.0,Josh Hazlewood,81.0,Dawid Malan,195.0,Jonny Bairstow,169.0,148.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
287094,6,5.5,10.0,0.0,1.0,33.0,1.0,10.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:58:01Z,2,False,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,81.0,Dawid Malan,197.0,38.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287094,6,5.5,10.0,0.0,1.0,33.0,1.0,10.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:58:44Z,3,False,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,81.0,Dawid Malan,239.0,78.0,Left,Mid Off,1.0,1,1,0.0,FullToss,LegStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
287094,6,5.5,10.0,0.0,1.0,33.0,1.0,10.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T22:59:26Z,3,False,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,81.0,Dawid Malan,38.0,168.0,Left,Fine Leg,4.0,0,4,4.0,FullToss,MiddleStump,NotOut,InsideEdge,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
287094,6,5.5,10.0,0.0,1.0,33.0,1.0,10.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T23:00:15Z,4,False,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,81.0,Dawid Malan,348.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
287094,6,5.5,10.0,0.0,1.0,33.0,1.0,10.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T23:01:00Z,5,False,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,81.0,Dawid Malan,172.0,47.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287094,6,5.5,10.0,0.0,1.0,33.0,1.0,10.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T23:01:42Z,6,False,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,81.0,Dawid Malan,292.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287096,7,5.71,7.0,0.0,0.0,40.0,1.0,7.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T23:02:54Z,1,False,1015.0,Kane Richardson,81.0,Dawid Malan,195.0,Jonny Bairstow,61.0,68.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
287096,7,5.71,7.0,0.0,0.0,40.0,1.0,7.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T23:03:27Z,2,False,1015.0,Kane Richardson,195.0,Jonny Bairstow,81.0,Dawid Malan,212.0,154.0,Left,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
287096,7,5.71,7.0,0.0,0.0,40.0,1.0,7.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T23:04:02Z,3,False,1015.0,Kane Richardson,195.0,Jonny Bairstow,81.0,Dawid Malan,200.0,122.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
287096,7,5.71,7.0,0.0,0.0,40.0,1.0,7.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T23:04:34Z,4,False,1015.0,Kane Richardson,81.0,Dawid Malan,195.0,Jonny Bairstow,180.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
287096,7,5.71,7.0,0.0,0.0,40.0,1.0,7.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T23:05:16Z,5,False,1015.0,Kane Richardson,195.0,Jonny Bairstow,81.0,Dawid Malan,124.0,72.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
287096,7,5.71,7.0,0.0,0.0,40.0,1.0,7.0,10060,3rd T20I,9591,England v Australia T20Is - Men's,1,1,England Men,23,Australia Men,2020-09-08T23:05:52Z,6,False,1015.0,Kane Richardson,81.0,Dawid Malan,195.0,Jonny Bairstow,244.0,132.0,Right,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
