over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
896629,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:29:51Z,1,False,4043.0,Fazalhaq Farooqi,254.0,Andrew Balbirnie,251.0,Paul Stirling,298.0,91.0,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896629,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:30:43Z,2,False,4043.0,Fazalhaq Farooqi,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896629,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:31:31Z,3,False,4043.0,Fazalhaq Farooqi,251.0,Paul Stirling,254.0,Andrew Balbirnie,50.0,94.0,Short Fine Leg,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896629,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:32:12Z,4,False,4043.0,Fazalhaq Farooqi,251.0,Paul Stirling,254.0,Andrew Balbirnie,301.0,94.0,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896629,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:32:51Z,5,False,4043.0,Fazalhaq Farooqi,254.0,Andrew Balbirnie,251.0,Paul Stirling,248.0,90.0,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
896629,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:33:39Z,6,False,4043.0,Fazalhaq Farooqi,251.0,Paul Stirling,254.0,Andrew Balbirnie,162.0,86.0,Backward Point,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
896632,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:34:54Z,1,False,4203.0,Azmatullah Omarzai,254.0,Andrew Balbirnie,251.0,Paul Stirling,209.0,156.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
896632,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:35:37Z,2,False,4203.0,Azmatullah Omarzai,254.0,Andrew Balbirnie,251.0,Paul Stirling,212.0,207.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
896632,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:36:20Z,3,False,4203.0,Azmatullah Omarzai,254.0,Andrew Balbirnie,251.0,Paul Stirling,31.0,185.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
896632,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,32711,,19473,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2024-03-15T21:36:58Z,4,False,4203.0,Azmatullah Omarzai,254.0,Andrew Balbirnie,251.0,Paul Stirling,322.0,57.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
