over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
695205,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,27921,,12828,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,9,Sri Lanka Men,2022-10-29T13:31:27Z,1,False,8171.0,Maheesh Theekshana,3149.0,Finn Allen,3692.0,Devon Conway,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695205,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,27921,,12828,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,9,Sri Lanka Men,2022-10-29T13:31:53Z,2,False,8171.0,Maheesh Theekshana,3149.0,Finn Allen,3692.0,Devon Conway,345.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
695205,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,27921,,12828,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,9,Sri Lanka Men,2022-10-29T13:32:47Z,3,False,8171.0,Maheesh Theekshana,3692.0,Devon Conway,3149.0,Finn Allen,199.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
695205,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,27921,,12828,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,9,Sri Lanka Men,2022-10-29T13:33:25Z,4,True,8171.0,Maheesh Theekshana,3149.0,Finn Allen,3692.0,Devon Conway,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,CarromBall,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,3149.0,Finn Allen,Bowled
695205,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,27921,,12828,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,9,Sri Lanka Men,2022-10-29T13:35:20Z,5,False,8171.0,Maheesh Theekshana,160.0,Kane Williamson,3692.0,Devon Conway,298.0,147.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
695205,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,27921,,12828,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,9,Sri Lanka Men,2022-10-29T13:36:10Z,6,False,8171.0,Maheesh Theekshana,3692.0,Devon Conway,160.0,Kane Williamson,318.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695206,2,3.0,2.0,0.0,1.0,6.0,1.0,3.0,27921,,12828,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,9,Sri Lanka Men,2022-10-29T13:37:32Z,1,False,710.0,Kasun Rajitha,160.0,Kane Williamson,3692.0,Devon Conway,199.0,74.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695206,2,3.0,2.0,0.0,1.0,6.0,1.0,3.0,27921,,12828,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,9,Sri Lanka Men,2022-10-29T13:38:56Z,2,False,710.0,Kasun Rajitha,160.0,Kane Williamson,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
695206,2,3.0,2.0,0.0,1.0,6.0,1.0,3.0,27921,,12828,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,9,Sri Lanka Men,2022-10-29T13:39:31Z,3,False,710.0,Kasun Rajitha,160.0,Kane Williamson,3692.0,Devon Conway,142.0,130.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
695206,2,3.0,2.0,0.0,1.0,6.0,1.0,3.0,27921,,12828,ICC Men's T20 World Cup 2022,1,25,New Zealand Men,9,Sri Lanka Men,2022-10-29T13:40:17Z,4,False,710.0,Kasun Rajitha,3692.0,Devon Conway,160.0,Kane Williamson,136.0,77.0,Short Fine Leg,0.0,1,1,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
