over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1278539,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:09:22Z,5,False,2714,Mark Adair,1151,Josh Inglis,804,Cameron Green,324,58,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278539,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:10:19Z,6,False,2714,Mark Adair,804,Cameron Green,1151,Josh Inglis,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278540,3,8.67,14.0,0.0,0.0,26.0,1.0,14.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:11:29Z,1,False,8583,Matthew Humphreys,1151,Josh Inglis,804,Cameron Green,344,113,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278540,3,8.67,14.0,0.0,0.0,26.0,1.0,14.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:12:07Z,2,False,8583,Matthew Humphreys,804,Cameron Green,1151,Josh Inglis,198,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278540,3,8.67,14.0,0.0,0.0,26.0,1.0,14.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:12:42Z,3,False,8583,Matthew Humphreys,804,Cameron Green,1151,Josh Inglis,301,117,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278540,3,8.67,14.0,0.0,0.0,26.0,1.0,14.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:13:12Z,4,False,8583,Matthew Humphreys,1151,Josh Inglis,804,Cameron Green,175,187,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278540,3,8.67,14.0,0.0,0.0,26.0,1.0,14.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:13:43Z,5,False,8583,Matthew Humphreys,1151,Josh Inglis,804,Cameron Green,39,181,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278540,3,8.67,14.0,0.0,0.0,26.0,1.0,14.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:14:14Z,6,False,8583,Matthew Humphreys,1151,Josh Inglis,804,Cameron Green,136,172,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278542,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:15:35Z,1,False,108,Barry McCarthy,804,Cameron Green,1151,Josh Inglis,348,15,Short Leg,0,0,0,0,LengthBall,OutsideOff,RunOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278542,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:16:31Z,2,False,108,Barry McCarthy,804,Cameron Green,1151,Josh Inglis,306,54,Silly Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278542,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:17:13Z,3,False,108,Barry McCarthy,1151,Josh Inglis,804,Cameron Green,340,127,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278542,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:17:45Z,4,False,108,Barry McCarthy,804,Cameron Green,1151,Josh Inglis,246,202,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278542,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:18:27Z,5,False,108,Barry McCarthy,804,Cameron Green,1151,Josh Inglis,346,192,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1278542,4,10.0,14.0,0.0,0.0,40.0,1.0,14.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:19:20Z,6,False,108,Barry McCarthy,804,Cameron Green,1151,Josh Inglis,1,153,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278543,5,11.2,16.0,1.0,1.0,56.0,2.0,16.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:20:28Z,1,False,2714,Mark Adair,1151,Josh Inglis,804,Cameron Green,22,179,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,Caught,WellTimed,BackFoot,Slog,OffCutter,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,True,True,73,False,False,True,False,False,False,6,0,0,0,0,False,True,3.0,,,,
1278543,5,11.2,16.0,1.0,1.0,56.0,2.0,16.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:22:06Z,2,False,2714,Mark Adair,1151,Josh Inglis,804,Cameron Green,301,113,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278543,5,11.2,16.0,1.0,1.0,56.0,2.0,16.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:22:36Z,3,False,2714,Mark Adair,804,Cameron Green,1151,Josh Inglis,14,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278543,5,11.2,16.0,1.0,1.0,56.0,2.0,16.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:23:15Z,4,False,2714,Mark Adair,1151,Josh Inglis,804,Cameron Green,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1278543,5,11.2,16.0,1.0,1.0,56.0,2.0,16.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:23:44Z,4,False,2714,Mark Adair,1151,Josh Inglis,804,Cameron Green,338,116,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278543,5,11.2,16.0,1.0,1.0,56.0,2.0,16.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:24:27Z,5,False,2714,Mark Adair,804,Cameron Green,1151,Josh Inglis,346,182,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1278543,5,11.2,16.0,1.0,1.0,56.0,2.0,16.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:25:08Z,6,True,2714,Mark Adair,804,Cameron Green,1151,Josh Inglis,333,76,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,804.0,Cameron Green,Caught
1278544,6,10.67,8.0,0.0,0.0,64.0,2.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:27:23Z,1,False,2942,Gareth Delany,1151,Josh Inglis,290,Matthew Renshaw,205,193,Deep Cover,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278544,6,10.67,8.0,0.0,0.0,64.0,2.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:27:53Z,2,False,2942,Gareth Delany,1151,Josh Inglis,290,Matthew Renshaw,293,127,Mid On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278544,6,10.67,8.0,0.0,0.0,64.0,2.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:28:15Z,3,False,2942,Gareth Delany,290,Matthew Renshaw,1151,Josh Inglis,200,135,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278544,6,10.67,8.0,0.0,0.0,64.0,2.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:28:48Z,4,False,2942,Gareth Delany,1151,Josh Inglis,290,Matthew Renshaw,340,149,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278544,6,10.67,8.0,0.0,0.0,64.0,2.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:29:14Z,5,False,2942,Gareth Delany,290,Matthew Renshaw,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278544,6,10.67,8.0,0.0,0.0,64.0,2.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:29:33Z,6,False,2942,Gareth Delany,290,Matthew Renshaw,1151,Josh Inglis,254,166,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278545,7,9.86,5.0,1.0,0.0,69.0,3.0,5.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:33:08Z,1,False,258,George Dockrell,290,Matthew Renshaw,1151,Josh Inglis,334,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278545,7,9.86,5.0,1.0,0.0,69.0,3.0,5.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:33:37Z,2,False,258,George Dockrell,290,Matthew Renshaw,1151,Josh Inglis,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278545,7,9.86,5.0,1.0,0.0,69.0,3.0,5.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:33:56Z,3,False,258,George Dockrell,290,Matthew Renshaw,1151,Josh Inglis,353,144,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278545,7,9.86,5.0,1.0,0.0,69.0,3.0,5.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:34:30Z,4,False,258,George Dockrell,1151,Josh Inglis,290,Matthew Renshaw,347,193,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1278545,7,9.86,5.0,1.0,0.0,69.0,3.0,5.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:35:05Z,5,True,258,George Dockrell,1151,Josh Inglis,290,Matthew Renshaw,195,88,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1151.0,Josh Inglis,Caught
1278545,7,9.86,5.0,1.0,0.0,69.0,3.0,5.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:36:54Z,6,False,258,George Dockrell,591,Glenn Maxwell,290,Matthew Renshaw,164,79,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1278546,8,9.62,8.0,0.0,0.0,77.0,3.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:38:19Z,1,False,3125,Harry Tector,290,Matthew Renshaw,591,Glenn Maxwell,125,134,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Scoop,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278546,8,9.62,8.0,0.0,0.0,77.0,3.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:39:02Z,2,False,3125,Harry Tector,290,Matthew Renshaw,591,Glenn Maxwell,124,140,Fine Leg,2,0,2,2,HalfVolley,Wide,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1278546,8,9.62,8.0,0.0,0.0,77.0,3.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:39:27Z,3,False,3125,Harry Tector,290,Matthew Renshaw,591,Glenn Maxwell,176,80,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278546,8,9.62,8.0,0.0,0.0,77.0,3.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:40:16Z,4,False,3125,Harry Tector,591,Glenn Maxwell,290,Matthew Renshaw,194,141,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278546,8,9.62,8.0,0.0,0.0,77.0,3.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:41:02Z,5,False,3125,Harry Tector,290,Matthew Renshaw,591,Glenn Maxwell,198,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278546,8,9.62,8.0,0.0,0.0,77.0,3.0,8.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:41:59Z,6,False,3125,Harry Tector,591,Glenn Maxwell,290,Matthew Renshaw,295,136,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1278547,9,9.56,9.0,0.0,0.0,86.0,3.0,9.0,73520,,39179,ICC Men's T20 World Cup 2026,1,23,Australia Men,5,Ireland Men,2026-02-11T15:42:59Z,1,False,258,George Dockrell,591,Glenn Maxwell,290,Matthew Renshaw,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
