over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
453139,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13567,,11641,ICC Men's T20 World Cup 2021,1,3,India Men,6,Afghanistan Men,2021-11-03T19:31:34Z,1,False,267.0,Mohammad Nabi,203.0,,605.0,,197.0,89.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453139,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13567,,11641,ICC Men's T20 World Cup 2021,1,3,India Men,6,Afghanistan Men,2021-11-03T19:31:54Z,2,False,267.0,Mohammad Nabi,203.0,,605.0,,356.0,79.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453139,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13567,,11641,ICC Men's T20 World Cup 2021,1,3,India Men,6,Afghanistan Men,2021-11-03T19:32:42Z,3,False,267.0,Mohammad Nabi,605.0,,203.0,,335.0,110.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453139,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13567,,11641,ICC Men's T20 World Cup 2021,1,3,India Men,6,Afghanistan Men,2021-11-03T19:33:14Z,4,False,267.0,Mohammad Nabi,203.0,,605.0,,197.0,75.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453139,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13567,,11641,ICC Men's T20 World Cup 2021,1,3,India Men,6,Afghanistan Men,2021-11-03T19:33:40Z,5,False,267.0,Mohammad Nabi,203.0,,605.0,,240.0,85.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453139,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13567,,11641,ICC Men's T20 World Cup 2021,1,3,India Men,6,Afghanistan Men,2021-11-03T19:34:14Z,6,False,267.0,Mohammad Nabi,605.0,,203.0,,215.0,195.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
453140,2,11.5,16.0,0.0,0.0,23.0,0.0,16.0,13567,,11641,ICC Men's T20 World Cup 2021,1,3,India Men,6,Afghanistan Men,2021-11-03T19:35:51Z,1,False,1567.0,Sharafuddin Ashraf,203.0,,605.0,,322.0,103.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453140,2,11.5,16.0,0.0,0.0,23.0,0.0,16.0,13567,,11641,ICC Men's T20 World Cup 2021,1,3,India Men,6,Afghanistan Men,2021-11-03T19:36:34Z,2,False,1567.0,Sharafuddin Ashraf,605.0,,203.0,,55.0,183.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
453140,2,11.5,16.0,0.0,0.0,23.0,0.0,16.0,13567,,11641,ICC Men's T20 World Cup 2021,1,3,India Men,6,Afghanistan Men,2021-11-03T19:37:27Z,3,False,1567.0,Sharafuddin Ashraf,605.0,,203.0,,345.0,117.0,Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453140,2,11.5,16.0,0.0,0.0,23.0,0.0,16.0,13567,,11641,ICC Men's T20 World Cup 2021,1,3,India Men,6,Afghanistan Men,2021-11-03T19:38:04Z,4,False,1567.0,Sharafuddin Ashraf,203.0,,605.0,,226.0,43.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
