over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
567833,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24856,,11770,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-14T19:00:25Z,1,False,675.0,Kagiso Rabada,4119.0,Ruturaj Gaikwad,302.0,,166.0,82.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
567833,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24856,,11770,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-14T19:00:54Z,2,False,675.0,Kagiso Rabada,4119.0,Ruturaj Gaikwad,302.0,,302.0,90.0,Mid On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
567833,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24856,,11770,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-14T19:01:37Z,3,False,675.0,Kagiso Rabada,4119.0,Ruturaj Gaikwad,302.0,,18.0,143.0,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
567833,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24856,,11770,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-14T19:02:26Z,4,False,675.0,Kagiso Rabada,4119.0,Ruturaj Gaikwad,302.0,,185.0,79.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
567833,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24856,,11770,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-14T19:03:01Z,5,False,675.0,Kagiso Rabada,4119.0,Ruturaj Gaikwad,302.0,,216.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
567833,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24856,,11770,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-14T19:03:31Z,6,False,675.0,Kagiso Rabada,4119.0,Ruturaj Gaikwad,302.0,,194.0,90.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
567846,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,24856,,11770,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-14T19:04:40Z,1,False,186.0,Wayne Parnell,302.0,,4119.0,Ruturaj Gaikwad,259.0,38.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
567846,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,24856,,11770,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-14T19:05:12Z,2,False,186.0,Wayne Parnell,302.0,,4119.0,Ruturaj Gaikwad,216.0,217.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
567846,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,24856,,11770,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-14T19:05:54Z,3,False,186.0,Wayne Parnell,302.0,,4119.0,Ruturaj Gaikwad,180.0,59.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
567846,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,24856,,11770,India v South Africa T20Is - Men,1,3,India Men,21,South Africa Men,2022-06-14T19:06:36Z,4,False,186.0,Wayne Parnell,4119.0,Ruturaj Gaikwad,302.0,,298.0,94.0,Mid On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
