over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
479866,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,14004,2nd Test,10958,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-24T01:30:02Z,1,False,1724.0,Sheldon Cottrell,599.0,Jason Roy,597.0,Tom Banton,311.0,99.0,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
479866,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,14004,2nd Test,10958,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-24T01:30:44Z,2,False,1724.0,Sheldon Cottrell,597.0,Tom Banton,599.0,Jason Roy,67.0,186.0,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
479866,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,14004,2nd Test,10958,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-24T01:31:18Z,3,False,1724.0,Sheldon Cottrell,597.0,Tom Banton,599.0,Jason Roy,203.0,84.0,Cover,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
479866,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,14004,2nd Test,10958,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-24T01:31:53Z,4,False,1724.0,Sheldon Cottrell,597.0,Tom Banton,599.0,Jason Roy,22.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
479866,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,14004,2nd Test,10958,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-24T01:32:30Z,5,False,1724.0,Sheldon Cottrell,599.0,Jason Roy,597.0,Tom Banton,200.0,89.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
479866,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,14004,2nd Test,10958,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-24T01:33:04Z,6,False,1724.0,Sheldon Cottrell,599.0,Jason Roy,597.0,Tom Banton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
479867,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,14004,2nd Test,10958,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-24T01:34:09Z,1,False,628.0,Jason Holder,597.0,Tom Banton,599.0,Jason Roy,293.0,82.0,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
479867,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,14004,2nd Test,10958,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-24T01:34:47Z,2,False,628.0,Jason Holder,597.0,Tom Banton,599.0,Jason Roy,204.0,20.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
479867,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,14004,2nd Test,10958,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-24T01:35:11Z,3,False,628.0,Jason Holder,597.0,Tom Banton,599.0,Jason Roy,196.0,142.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
479867,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,14004,2nd Test,10958,West Indies v England T20Is - Men,1,1,England Men,24,West Indies Men,2022-01-24T01:35:55Z,4,False,628.0,Jason Holder,599.0,Jason Roy,597.0,Tom Banton,216.0,46.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,MisTimed,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
