over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
200391,2,5.5,6.0,0.0,1.0,11.0,1.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:38:23Z,5,False,271,Mujeeb Ur Rahman,254,Andrew Balbirnie,257,Kevin O'Brien,200,98,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200391,2,5.5,6.0,0.0,1.0,11.0,1.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:38:43Z,6,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,254,Andrew Balbirnie,324,113,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200392,3,4.0,1.0,1.0,0.0,12.0,2.0,1.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:39:33Z,1,False,3488,Naveen ul-Haq,257,Kevin O'Brien,254,Andrew Balbirnie,169,72,Left,Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200392,3,4.0,1.0,1.0,0.0,12.0,2.0,1.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:40:07Z,2,True,3488,Naveen ul-Haq,254,Andrew Balbirnie,257,Kevin O'Brien,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,254.0,Andrew Balbirnie,Bowled
200392,3,4.0,1.0,1.0,0.0,12.0,2.0,1.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:41:46Z,3,False,3488,Naveen ul-Haq,2942,Gareth Delany,257,Kevin O'Brien,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200392,3,4.0,1.0,1.0,0.0,12.0,2.0,1.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:42:19Z,4,False,3488,Naveen ul-Haq,2942,Gareth Delany,257,Kevin O'Brien,290,80,Left,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200392,3,4.0,1.0,1.0,0.0,12.0,2.0,1.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:43:14Z,5,False,3488,Naveen ul-Haq,2942,Gareth Delany,257,Kevin O'Brien,164,76,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200392,3,4.0,1.0,1.0,0.0,12.0,2.0,1.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:43:57Z,6,False,3488,Naveen ul-Haq,2942,Gareth Delany,257,Kevin O'Brien,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200393,4,4.75,6.0,0.0,1.0,19.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:44:55Z,1,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,2942,Gareth Delany,50,76,Left,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,85,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
200393,4,4.75,6.0,0.0,1.0,19.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:45:42Z,2,False,271,Mujeeb Ur Rahman,2942,Gareth Delany,257,Kevin O'Brien,324,120,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200393,4,4.75,6.0,0.0,1.0,19.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:46:41Z,3,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,2942,Gareth Delany,201,198,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
200393,4,4.75,6.0,0.0,1.0,19.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:47:18Z,4,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,2942,Gareth Delany,280,137,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200393,4,4.75,6.0,0.0,1.0,19.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:47:42Z,5,False,271,Mujeeb Ur Rahman,2942,Gareth Delany,257,Kevin O'Brien,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200393,4,4.75,6.0,0.0,1.0,19.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:48:06Z,6,False,271,Mujeeb Ur Rahman,2942,Gareth Delany,257,Kevin O'Brien,179,85,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200394,5,6.6,14.0,0.0,1.0,33.0,2.0,14.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:48:31Z,1,False,3488,Naveen ul-Haq,257,Kevin O'Brien,2942,Gareth Delany,144,178,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
200394,5,6.6,14.0,0.0,1.0,33.0,2.0,14.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:49:40Z,2,False,3488,Naveen ul-Haq,257,Kevin O'Brien,2942,Gareth Delany,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,258,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
200394,5,6.6,14.0,0.0,1.0,33.0,2.0,14.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:49:58Z,2,False,3488,Naveen ul-Haq,257,Kevin O'Brien,2942,Gareth Delany,202,201,Left,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
200394,5,6.6,14.0,0.0,1.0,33.0,2.0,14.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:50:56Z,3,False,3488,Naveen ul-Haq,257,Kevin O'Brien,2942,Gareth Delany,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200394,5,6.6,14.0,0.0,1.0,33.0,2.0,14.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:51:20Z,4,False,3488,Naveen ul-Haq,257,Kevin O'Brien,2942,Gareth Delany,180,70,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200394,5,6.6,14.0,0.0,1.0,33.0,2.0,14.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:52:20Z,5,False,3488,Naveen ul-Haq,2942,Gareth Delany,257,Kevin O'Brien,178,75,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
200394,5,6.6,14.0,0.0,1.0,33.0,2.0,14.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:53:09Z,6,False,3488,Naveen ul-Haq,2942,Gareth Delany,257,Kevin O'Brien,254,218,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
200395,6,8.33,17.0,0.0,0.0,50.0,2.0,17.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:54:26Z,1,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,2942,Gareth Delany,285,131,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200395,6,8.33,17.0,0.0,0.0,50.0,2.0,17.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:55:02Z,2,False,271,Mujeeb Ur Rahman,2942,Gareth Delany,257,Kevin O'Brien,174,181,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
200395,6,8.33,17.0,0.0,0.0,50.0,2.0,17.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:55:39Z,3,False,271,Mujeeb Ur Rahman,2942,Gareth Delany,257,Kevin O'Brien,244,205,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
200395,6,8.33,17.0,0.0,0.0,50.0,2.0,17.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:55:59Z,4,False,271,Mujeeb Ur Rahman,2942,Gareth Delany,257,Kevin O'Brien,313,241,Left,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
200395,6,8.33,17.0,0.0,0.0,50.0,2.0,17.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:56:29Z,5,False,271,Mujeeb Ur Rahman,2942,Gareth Delany,257,Kevin O'Brien,234,107,Left,Mid Off,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200395,6,8.33,17.0,0.0,0.0,50.0,2.0,17.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:57:05Z,6,False,271,Mujeeb Ur Rahman,257,Kevin O'Brien,2942,Gareth Delany,306,132,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
200396,7,8.14,7.0,0.0,1.0,57.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:58:07Z,1,False,2293,Karim Janat,257,Kevin O'Brien,2942,Gareth Delany,194,130,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200396,7,8.14,7.0,0.0,1.0,57.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:59:17Z,2,False,2293,Karim Janat,2942,Gareth Delany,257,Kevin O'Brien,167,78,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200396,7,8.14,7.0,0.0,1.0,57.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:59:30Z,3,False,2293,Karim Janat,2942,Gareth Delany,257,Kevin O'Brien,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,258,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
200396,7,8.14,7.0,0.0,1.0,57.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T08:59:57Z,3,False,2293,Karim Janat,2942,Gareth Delany,257,Kevin O'Brien,166,77,Left,Backward Point,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200396,7,8.14,7.0,0.0,1.0,57.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:00:28Z,4,False,2293,Karim Janat,2942,Gareth Delany,257,Kevin O'Brien,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200396,7,8.14,7.0,0.0,1.0,57.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:01:08Z,5,False,2293,Karim Janat,2942,Gareth Delany,257,Kevin O'Brien,121,196,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
200396,7,8.14,7.0,0.0,1.0,57.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:01:21Z,6,False,2293,Karim Janat,2942,Gareth Delany,257,Kevin O'Brien,191,127,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200397,8,8.0,7.0,0.0,0.0,64.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:02:52Z,1,False,2243,Qais Ahmad,2942,Gareth Delany,257,Kevin O'Brien,97,168,Left,Third Man,4,0,4,4,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
200397,8,8.0,7.0,0.0,0.0,64.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:03:41Z,2,False,2243,Qais Ahmad,2942,Gareth Delany,257,Kevin O'Brien,195,125,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200397,8,8.0,7.0,0.0,0.0,64.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:04:18Z,3,False,2243,Qais Ahmad,257,Kevin O'Brien,2942,Gareth Delany,169,75,Left,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200397,8,8.0,7.0,0.0,0.0,64.0,2.0,7.0,4567,,7365,Afghanistan v Ireland T20Is - Men,1,5,Ireland Men,6,Afghanistan Men,2020-03-10T09:04:39Z,4,False,2243,Qais Ahmad,257,Kevin O'Brien,2942,Gareth Delany,236,48,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
