over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
728345,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,29032,,16274,Bangladesh v England T20Is - Men,1,637,Bangladesh Men,1,England Men,2023-03-14T14:30:27Z,1,False,223,Sam Curran,545,Litton Das,3876,Rony Talukdar,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,213,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
728345,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,29032,,16274,Bangladesh v England T20Is - Men,1,637,Bangladesh Men,1,England Men,2023-03-14T14:31:01Z,1,False,223,Sam Curran,545,Litton Das,3876,Rony Talukdar,160,87,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
728345,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,29032,,16274,Bangladesh v England T20Is - Men,1,637,Bangladesh Men,1,England Men,2023-03-14T14:31:40Z,2,False,223,Sam Curran,3876,Rony Talukdar,545,Litton Das,33,187,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
728345,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,29032,,16274,Bangladesh v England T20Is - Men,1,637,Bangladesh Men,1,England Men,2023-03-14T14:32:17Z,3,False,223,Sam Curran,3876,Rony Talukdar,545,Litton Das,186,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
728345,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,29032,,16274,Bangladesh v England T20Is - Men,1,637,Bangladesh Men,1,England Men,2023-03-14T14:32:51Z,4,False,223,Sam Curran,545,Litton Das,3876,Rony Talukdar,246,39,Silly Mid Off,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
728345,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,29032,,16274,Bangladesh v England T20Is - Men,1,637,Bangladesh Men,1,England Men,2023-03-14T14:33:27Z,5,False,223,Sam Curran,545,Litton Das,3876,Rony Talukdar,252,39,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
728345,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,29032,,16274,Bangladesh v England T20Is - Men,1,637,Bangladesh Men,1,England Men,2023-03-14T14:34:02Z,6,False,223,Sam Curran,545,Litton Das,3876,Rony Talukdar,134,81,Short Third Man,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
728347,2,9.5,12.0,0.0,0.0,19.0,0.0,12.0,29032,,16274,Bangladesh v England T20Is - Men,1,637,Bangladesh Men,1,England Men,2023-03-14T14:35:17Z,1,False,199,Chris Woakes,3876,Rony Talukdar,545,Litton Das,325,73,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
728347,2,9.5,12.0,0.0,0.0,19.0,0.0,12.0,29032,,16274,Bangladesh v England T20Is - Men,1,637,Bangladesh Men,1,England Men,2023-03-14T14:36:13Z,2,False,199,Chris Woakes,545,Litton Das,3876,Rony Talukdar,106,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
728347,2,9.5,12.0,0.0,0.0,19.0,0.0,12.0,29032,,16274,Bangladesh v England T20Is - Men,1,637,Bangladesh Men,1,England Men,2023-03-14T14:36:56Z,3,False,199,Chris Woakes,545,Litton Das,3876,Rony Talukdar,242,15,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
728347,2,9.5,12.0,0.0,0.0,19.0,0.0,12.0,29032,,16274,Bangladesh v England T20Is - Men,1,637,Bangladesh Men,1,England Men,2023-03-14T14:37:33Z,4,False,199,Chris Woakes,545,Litton Das,3876,Rony Talukdar,343,145,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
728347,2,9.5,12.0,0.0,0.0,19.0,0.0,12.0,29032,,16274,Bangladesh v England T20Is - Men,1,637,Bangladesh Men,1,England Men,2023-03-14T14:38:13Z,5,False,199,Chris Woakes,545,Litton Das,3876,Rony Talukdar,356,149,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
728347,2,9.5,12.0,0.0,0.0,19.0,0.0,12.0,29032,,16274,Bangladesh v England T20Is - Men,1,637,Bangladesh Men,1,England Men,2023-03-14T14:38:59Z,6,False,199,Chris Woakes,3876,Rony Talukdar,545,Litton Das,265,197,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
728349,3,7.67,4.0,0.0,2.0,23.0,0.0,4.0,29032,,16274,Bangladesh v England T20Is - Men,1,637,Bangladesh Men,1,England Men,2023-03-14T14:40:18Z,1,False,200,Adil Rashid,545,Litton Das,3876,Rony Talukdar,249,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
728349,3,7.67,4.0,0.0,2.0,23.0,0.0,4.0,29032,,16274,Bangladesh v England T20Is - Men,1,637,Bangladesh Men,1,England Men,2023-03-14T14:40:43Z,2,False,200,Adil Rashid,545,Litton Das,3876,Rony Talukdar,161,78,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
