over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1016304,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:00:39Z,1,False,,,,3488.0,Naveen ul-Haq,3981.0,Tadiwanashe Marumani,8600.0,Brian Bennett,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016304,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:01:16Z,2,False,,,,3488.0,Naveen ul-Haq,3981.0,Tadiwanashe Marumani,8600.0,Brian Bennett,244.0,233.0,Long On,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1016304,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:02:02Z,3,False,,,,3488.0,Naveen ul-Haq,3981.0,Tadiwanashe Marumani,8600.0,Brian Bennett,28.0,134.0,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Flick,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1016304,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:17:37Z,4,False,,,,3488.0,Naveen ul-Haq,3981.0,Tadiwanashe Marumani,8600.0,Brian Bennett,299.0,24.0,Silly Point,0.0,0,0,0.0,,HalfVolley,OffStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016304,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:18:29Z,5,False,,,,3488.0,Naveen ul-Haq,3981.0,Tadiwanashe Marumani,8600.0,Brian Bennett,303.0,70.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016304,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:19:00Z,6,True,Caught,3981.0,Tadiwanashe Marumani,3488.0,Naveen ul-Haq,3981.0,Tadiwanashe Marumani,8600.0,Brian Bennett,237.0,97.0,Mid On,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016305,2,6.5,6.0,0.0,1.0,13.0,1.0,7.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:21:11Z,1,False,,,,4043.0,Fazalhaq Farooqi,8600.0,Brian Bennett,3980.0,Dion Myers,343.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1016305,2,6.5,6.0,0.0,1.0,13.0,1.0,7.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:21:53Z,2,False,,,,4043.0,Fazalhaq Farooqi,3980.0,Dion Myers,8600.0,Brian Bennett,250.0,158.0,Long Off,3.0,0,3,3.0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
1016305,2,6.5,6.0,0.0,1.0,13.0,1.0,7.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:22:38Z,3,False,,,,4043.0,Fazalhaq Farooqi,8600.0,Brian Bennett,3980.0,Dion Myers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1016305,2,6.5,6.0,0.0,1.0,13.0,1.0,7.0,36770,,21935,Zimbabwe v Afghanistan T20s - Men,1,22,Zimbabwe Men,6,Afghanistan Men,2024-12-14T17:23:14Z,4,False,,,,4043.0,Fazalhaq Farooqi,8600.0,Brian Bennett,3980.0,Dion Myers,200.0,40.0,Point,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
