over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1136504,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:00:45Z,1,False,2983,Shoriful Islam,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,Left,DownTheTrack,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,85,False,True,True,False,True,False,1,0,1,0,0,False,False,,,,,
1136504,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:01:23Z,1,False,2983,Shoriful Islam,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,145,137,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1136504,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:02:05Z,2,False,2983,Shoriful Islam,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,305,86,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1136504,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:02:43Z,3,False,2983,Shoriful Islam,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,339,150,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1136504,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:03:27Z,4,False,2983,Shoriful Islam,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,184,53,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1136504,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:04:07Z,5,False,2983,Shoriful Islam,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,182,195,Deep Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1136504,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:04:58Z,7,False,2983,Shoriful Islam,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,301,92,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1136508,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:06:20Z,1,False,3874,Nasum Ahmed,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,215,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1136508,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:06:43Z,2,False,3874,Nasum Ahmed,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,247,155,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1136508,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:07:19Z,3,False,3874,Nasum Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,202,191,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1136508,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:07:46Z,4,False,3874,Nasum Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,246,33,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1136508,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:08:05Z,5,False,3874,Nasum Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,291,214,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1136508,2,10.0,9.0,0.0,0.0,20.0,0.0,9.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:08:38Z,6,False,3874,Nasum Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,217,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1136511,3,8.0,3.0,1.0,1.0,24.0,1.0,4.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:09:30Z,1,True,2983,Shoriful Islam,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,301,96,Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3451.0,Ibrahim Zadran,Caught
1136511,3,8.0,3.0,1.0,1.0,24.0,1.0,4.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:11:13Z,2,False,2983,Shoriful Islam,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,162,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1136511,3,8.0,3.0,1.0,1.0,24.0,1.0,4.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:11:58Z,3,False,2983,Shoriful Islam,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,39,73,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,85,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1136511,3,8.0,3.0,1.0,1.0,24.0,1.0,4.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:12:42Z,4,False,2983,Shoriful Islam,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,344,143,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1136511,3,8.0,3.0,1.0,1.0,24.0,1.0,4.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:13:21Z,5,False,2983,Shoriful Islam,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1136511,3,8.0,3.0,1.0,1.0,24.0,1.0,4.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:14:01Z,6,False,2983,Shoriful Islam,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,16,79,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1136514,4,6.75,3.0,1.0,0.0,27.0,2.0,3.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:14:55Z,1,True,3874,Nasum Ahmed,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,211,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,3486.0,Rahmanullah Gurbaz,Caught
1136514,4,6.75,3.0,1.0,0.0,27.0,2.0,3.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:16:50Z,2,False,3874,Nasum Ahmed,14218,Wafiullah Tarakhil,4049,Sediqullah Atal,209,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1136514,4,6.75,3.0,1.0,0.0,27.0,2.0,3.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:17:02Z,3,False,3874,Nasum Ahmed,14218,Wafiullah Tarakhil,4049,Sediqullah Atal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1136514,4,6.75,3.0,1.0,0.0,27.0,2.0,3.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:17:21Z,4,False,3874,Nasum Ahmed,14218,Wafiullah Tarakhil,4049,Sediqullah Atal,288,115,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1136514,4,6.75,3.0,1.0,0.0,27.0,2.0,3.0,41414,,24870,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-05T20:18:18Z,5,False,3874,Nasum Ahmed,4049,Sediqullah Atal,14218,Wafiullah Tarakhil,196,146,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
