over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
930720,2,1.0,0.0,0.0,1.0,2.0,2.0,1.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:10:19Z,5,False,,,,1175,Tim Southee,10455,Ronak Patel,14440,Alpesh Ramjani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
930720,2,1.0,0.0,0.0,1.0,2.0,2.0,1.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:10:56Z,6,False,,,,1175,Tim Southee,10455,Ronak Patel,14440,Alpesh Ramjani,15,105,Backward Square Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,119,False,False,True,False,True,False,0,0,0,1,0,False,False
930722,3,0.67,0.0,0.0,0.0,2.0,2.0,0.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:12:04Z,1,False,,,,1164,Trent Boult,10455,Ronak Patel,14440,Alpesh Ramjani,289,41,Silly Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
930722,3,0.67,0.0,0.0,0.0,2.0,2.0,0.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:12:39Z,2,False,,,,1164,Trent Boult,10455,Ronak Patel,14440,Alpesh Ramjani,216,49,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
930722,3,0.67,0.0,0.0,0.0,2.0,2.0,0.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:13:21Z,3,False,,,,1164,Trent Boult,10455,Ronak Patel,14440,Alpesh Ramjani,182,88,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
930722,3,0.67,0.0,0.0,0.0,2.0,2.0,0.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:13:52Z,4,False,,,,1164,Trent Boult,10455,Ronak Patel,14440,Alpesh Ramjani,178,83,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
930722,3,0.67,0.0,0.0,0.0,2.0,2.0,0.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:14:25Z,5,False,,,,1164,Trent Boult,10455,Ronak Patel,14440,Alpesh Ramjani,328,59,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
930722,3,0.67,0.0,0.0,0.0,2.0,2.0,0.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:15:00Z,6,False,,,,1164,Trent Boult,10455,Ronak Patel,14440,Alpesh Ramjani,215,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,73,False,False,True,False,True,True,0,0,0,0,0,False,False
930724,4,0.75,1.0,1.0,0.0,3.0,3.0,1.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:17:16Z,1,False,,,,1175,Tim Southee,14440,Alpesh Ramjani,10455,Ronak Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
930724,4,0.75,1.0,1.0,0.0,3.0,3.0,1.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:17:50Z,2,False,,,,1175,Tim Southee,14440,Alpesh Ramjani,10455,Ronak Patel,299,90,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
930724,4,0.75,1.0,1.0,0.0,3.0,3.0,1.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:18:29Z,3,False,,,,1175,Tim Southee,14440,Alpesh Ramjani,10455,Ronak Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
930724,4,0.75,1.0,1.0,0.0,3.0,3.0,1.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:19:09Z,4,True,Lbw,14440.0,Alpesh Ramjani,1175,Tim Southee,14440,Alpesh Ramjani,10455,Ronak Patel,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,73,False,False,True,False,True,True,0,0,0,0,0,False,False
930724,4,0.75,1.0,1.0,0.0,3.0,3.0,1.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:22:01Z,5,False,,,,1175,Tim Southee,10456,Kenneth Waiswa,10455,Ronak Patel,150,50,Fourth Slip,1,0,1,1,,HalfVolley,OutsideOff,NotOut,OutsideEdge,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False
930724,4,0.75,1.0,1.0,0.0,3.0,3.0,1.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:22:46Z,6,False,,,,1175,Tim Southee,10455,Ronak Patel,10456,Kenneth Waiswa,167,52,Gully,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
930727,5,1.4,4.0,0.0,0.0,7.0,3.0,4.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:23:46Z,1,False,,,,1164,Trent Boult,10456,Kenneth Waiswa,10455,Ronak Patel,52,53,Leg Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
930727,5,1.4,4.0,0.0,0.0,7.0,3.0,4.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:24:46Z,2,False,,,,1164,Trent Boult,10456,Kenneth Waiswa,10455,Ronak Patel,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,Caught,HitPad,DownTheTrack,Drive,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,73,False,False,True,False,True,True,0,0,0,0,0,False,False
930727,5,1.4,4.0,0.0,0.0,7.0,3.0,4.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:27:05Z,3,False,,,,1164,Trent Boult,10456,Kenneth Waiswa,10455,Ronak Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
930727,5,1.4,4.0,0.0,0.0,7.0,3.0,4.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:27:38Z,4,False,,,,1164,Trent Boult,10456,Kenneth Waiswa,10455,Ronak Patel,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
930727,5,1.4,4.0,0.0,0.0,7.0,3.0,4.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:28:13Z,5,False,,,,1164,Trent Boult,10456,Kenneth Waiswa,10455,Ronak Patel,165,168,Deep Backward Point,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True
930727,5,1.4,4.0,0.0,0.0,7.0,3.0,4.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:29:06Z,6,False,,,,1164,Trent Boult,10456,Kenneth Waiswa,10455,Ronak Patel,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
930728,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:29:57Z,1,False,,,,1175,Tim Southee,10455,Ronak Patel,10456,Kenneth Waiswa,217,74,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False
930728,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:30:35Z,2,False,,,,1175,Tim Southee,10456,Kenneth Waiswa,10455,Ronak Patel,184,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
930728,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:31:06Z,3,False,,,,1175,Tim Southee,10456,Kenneth Waiswa,10455,Ronak Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
930728,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:31:44Z,4,False,,,,1175,Tim Southee,10456,Kenneth Waiswa,10455,Ronak Patel,304,94,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
930728,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:32:27Z,5,False,,,,1175,Tim Southee,10456,Kenneth Waiswa,10455,Ronak Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,0,0,0,0,0,False,False
930728,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:33:28Z,6,False,,,,1175,Tim Southee,10456,Kenneth Waiswa,10455,Ronak Patel,13,109,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False
930729,7,1.57,2.0,1.0,1.0,11.0,4.0,2.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:35:03Z,1,False,,,,1027,Mitchell Santner,10456,Kenneth Waiswa,10455,Ronak Patel,179,85,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
930729,7,1.57,2.0,1.0,1.0,11.0,4.0,2.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:35:36Z,2,False,,,,1027,Mitchell Santner,10455,Ronak Patel,10456,Kenneth Waiswa,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False
930729,7,1.57,2.0,1.0,1.0,11.0,4.0,2.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:35:56Z,3,False,,,,1027,Mitchell Santner,10455,Ronak Patel,10456,Kenneth Waiswa,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False
930729,7,1.57,2.0,1.0,1.0,11.0,4.0,2.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:36:30Z,4,False,,,,1027,Mitchell Santner,10455,Ronak Patel,10456,Kenneth Waiswa,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False
930729,7,1.57,2.0,1.0,1.0,11.0,4.0,2.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:36:52Z,5,True,Caught,10455.0,Ronak Patel,1027,Mitchell Santner,10455,Ronak Patel,10456,Kenneth Waiswa,90,48,Wicketkeeper,0,0,0,0,Caught,HalfVolley,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False
930729,7,1.57,2.0,1.0,1.0,11.0,4.0,2.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:38:43Z,6,False,,,,1027,Mitchell Santner,10459,Riazat Ali Shah,10456,Kenneth Waiswa,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,False,False,True,False,0,0,1,0,0,False,False
930729,7,1.57,2.0,1.0,1.0,11.0,4.0,2.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:39:04Z,6,False,,,,1027,Mitchell Santner,10459,Riazat Ali Shah,10456,Kenneth Waiswa,180,82,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False
930730,8,1.88,4.0,1.0,0.0,15.0,5.0,4.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:40:34Z,1,False,,,,65,Lockie Ferguson,10456,Kenneth Waiswa,10459,Riazat Ali Shah,17,198,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,4,0,0,0,0,False,True
930730,8,1.88,4.0,1.0,0.0,15.0,5.0,4.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:41:29Z,2,False,,,,65,Lockie Ferguson,10456,Kenneth Waiswa,10459,Riazat Ali Shah,224,18,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False
930730,8,1.88,4.0,1.0,0.0,15.0,5.0,4.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:42:11Z,3,False,,,,65,Lockie Ferguson,10456,Kenneth Waiswa,10459,Riazat Ali Shah,323,55,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False
930730,8,1.88,4.0,1.0,0.0,15.0,5.0,4.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:42:42Z,4,False,,,,65,Lockie Ferguson,10456,Kenneth Waiswa,10459,Riazat Ali Shah,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False
930730,8,1.88,4.0,1.0,0.0,15.0,5.0,4.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:43:14Z,5,True,Bowled,10456.0,Kenneth Waiswa,65,Lockie Ferguson,10456,Kenneth Waiswa,10459,Riazat Ali Shah,0,0,,0,0,0,0,Bowled,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False
930730,8,1.88,4.0,1.0,0.0,15.0,5.0,4.0,33837,,19434,ICC Men's T20 World Cup 2024,1,1017,Uganda Men,25,New Zealand Men,2024-06-15T06:44:52Z,6,False,,,,65,Lockie Ferguson,10458,Dinesh Nakrani,10459,Riazat Ali Shah,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False
