over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1128537,4,9.0,8.0,0.0,0.0,36.0,0.0,8.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:17:17Z,1,False,3874,Nasum Ahmed,558,Kusal Mendis,4249,Pathum Nissanka,164,95,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1128537,4,9.0,8.0,0.0,0.0,36.0,0.0,8.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:18:24Z,2,False,3874,Nasum Ahmed,4249,Pathum Nissanka,558,Kusal Mendis,243,64,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1128537,4,9.0,8.0,0.0,0.0,36.0,0.0,8.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:18:42Z,3,False,3874,Nasum Ahmed,4249,Pathum Nissanka,558,Kusal Mendis,211,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1128537,4,9.0,8.0,0.0,0.0,36.0,0.0,8.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:19:01Z,4,False,3874,Nasum Ahmed,4249,Pathum Nissanka,558,Kusal Mendis,181,89,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1128537,4,9.0,8.0,0.0,0.0,36.0,0.0,8.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:19:33Z,5,False,3874,Nasum Ahmed,558,Kusal Mendis,4249,Pathum Nissanka,244,215,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1128537,4,9.0,8.0,0.0,0.0,36.0,0.0,8.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:20:29Z,6,False,3874,Nasum Ahmed,558,Kusal Mendis,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1128539,5,8.8,8.0,1.0,0.0,44.0,1.0,8.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:21:31Z,1,False,694,Taskin Ahmed,4249,Pathum Nissanka,558,Kusal Mendis,18,201,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1128539,5,8.8,8.0,1.0,0.0,44.0,1.0,8.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:22:19Z,2,False,694,Taskin Ahmed,4249,Pathum Nissanka,558,Kusal Mendis,195,98,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128539,5,8.8,8.0,1.0,0.0,44.0,1.0,8.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:23:04Z,3,False,694,Taskin Ahmed,4249,Pathum Nissanka,558,Kusal Mendis,318,23,Short Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128539,5,8.8,8.0,1.0,0.0,44.0,1.0,8.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:24:02Z,4,False,694,Taskin Ahmed,558,Kusal Mendis,4249,Pathum Nissanka,209,55,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128539,5,8.8,8.0,1.0,0.0,44.0,1.0,8.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:24:46Z,5,False,694,Taskin Ahmed,4249,Pathum Nissanka,558,Kusal Mendis,196,28,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128539,5,8.8,8.0,1.0,0.0,44.0,1.0,8.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:25:26Z,6,True,694,Taskin Ahmed,4249,Pathum Nissanka,558,Kusal Mendis,345,156,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,4249.0,Pathum Nissanka,Caught
1128542,6,8.83,9.0,0.0,0.0,53.0,1.0,9.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:27:35Z,1,False,2930,Mahedi Hasan,558,Kusal Mendis,3863,Kamil Mishara,342,152,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1128542,6,8.83,9.0,0.0,0.0,53.0,1.0,9.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:28:15Z,2,False,2930,Mahedi Hasan,558,Kusal Mendis,3863,Kamil Mishara,240,61,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1128542,6,8.83,9.0,0.0,0.0,53.0,1.0,9.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:28:36Z,3,False,2930,Mahedi Hasan,558,Kusal Mendis,3863,Kamil Mishara,304,221,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1128542,6,8.83,9.0,0.0,0.0,53.0,1.0,9.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:29:13Z,4,False,2930,Mahedi Hasan,558,Kusal Mendis,3863,Kamil Mishara,4,150,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1128542,6,8.83,9.0,0.0,0.0,53.0,1.0,9.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:29:47Z,5,False,2930,Mahedi Hasan,3863,Kamil Mishara,558,Kusal Mendis,318,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1128542,6,8.83,9.0,0.0,0.0,53.0,1.0,9.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:30:09Z,6,False,2930,Mahedi Hasan,3863,Kamil Mishara,558,Kusal Mendis,318,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1128544,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:31:18Z,1,False,554,Mustafizur Rahman,558,Kusal Mendis,3863,Kamil Mishara,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128544,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:32:46Z,2,False,554,Mustafizur Rahman,558,Kusal Mendis,3863,Kamil Mishara,235,92,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128544,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:33:29Z,3,False,554,Mustafizur Rahman,3863,Kamil Mishara,558,Kusal Mendis,212,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128544,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:34:00Z,4,False,554,Mustafizur Rahman,3863,Kamil Mishara,558,Kusal Mendis,15,140,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128544,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:35:22Z,5,False,554,Mustafizur Rahman,558,Kusal Mendis,3863,Kamil Mishara,183,85,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128544,7,8.0,3.0,0.0,0.0,56.0,1.0,3.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:36:00Z,6,False,554,Mustafizur Rahman,558,Kusal Mendis,3863,Kamil Mishara,234,92,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128548,8,7.5,4.0,1.0,0.0,60.0,2.0,4.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:37:17Z,1,False,2930,Mahedi Hasan,558,Kusal Mendis,3863,Kamil Mishara,295,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128548,8,7.5,4.0,1.0,0.0,60.0,2.0,4.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:37:48Z,2,False,2930,Mahedi Hasan,3863,Kamil Mishara,558,Kusal Mendis,43,91,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1128548,8,7.5,4.0,1.0,0.0,60.0,2.0,4.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:38:15Z,3,False,2930,Mahedi Hasan,3863,Kamil Mishara,558,Kusal Mendis,340,146,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1128548,8,7.5,4.0,1.0,0.0,60.0,2.0,4.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:38:44Z,4,True,2930,Mahedi Hasan,558,Kusal Mendis,3863,Kamil Mishara,17,144,Deep Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,558.0,Kusal Mendis,Caught
1128548,8,7.5,4.0,1.0,0.0,60.0,2.0,4.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:40:31Z,5,False,2930,Mahedi Hasan,557,Kusal Perera,3863,Kamil Mishara,322,139,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1128548,8,7.5,4.0,1.0,0.0,60.0,2.0,4.0,39887,,24521,Asia Cup 2025 - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2025-09-20T20:41:11Z,6,False,2930,Mahedi Hasan,557,Kusal Perera,3863,Kamil Mishara,326,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
