over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1119867,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:30:47Z,1,False,3605,Junaid Siddique,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1119867,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:31:30Z,2,False,3605,Junaid Siddique,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1119867,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:32:14Z,3,False,3605,Junaid Siddique,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,210,88,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1119867,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:32:54Z,4,False,3605,Junaid Siddique,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1119867,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:33:35Z,5,False,3605,Junaid Siddique,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,122,146,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1119867,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:34:25Z,6,False,3605,Junaid Siddique,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,136,128,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1119868,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:35:48Z,1,False,14423,Muhammad Rohid Khan,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,319,49,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1119868,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:36:48Z,2,False,14423,Muhammad Rohid Khan,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,132,126,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1119868,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:37:27Z,3,False,14423,Muhammad Rohid Khan,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,180,79,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1119868,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,40648,,24634,UAE T20I Tri-Series 2025 - Men,1,6,Afghanistan Men,111,United Arab Emirates Men,2025-09-05T20:38:01Z,4,False,14423,Muhammad Rohid Khan,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,157,83,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
