over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
697494,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:30:21Z,1,False,,,,196,Ben Stokes,10912,KL Rahul,10915,Rohit Sharma,149,166,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,True,True,False,False,False,4,0,0,0,0,False,True
697494,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:31:02Z,2,False,,,,196,Ben Stokes,10912,KL Rahul,10915,Rohit Sharma,177,143,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
697494,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:31:45Z,3,False,,,,196,Ben Stokes,10915,Rohit Sharma,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
697494,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:32:18Z,4,False,,,,196,Ben Stokes,10915,Rohit Sharma,10912,KL Rahul,229,88,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
697494,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:32:54Z,5,False,,,,196,Ben Stokes,10912,KL Rahul,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
697494,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:33:24Z,6,False,,,,196,Ben Stokes,10912,KL Rahul,10915,Rohit Sharma,232,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
697495,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:34:47Z,1,False,,,,199,Chris Woakes,10915,Rohit Sharma,10912,KL Rahul,300,86,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
697495,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:35:33Z,2,False,,,,199,Chris Woakes,10915,Rohit Sharma,10912,KL Rahul,344,154,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False
697495,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:36:06Z,3,False,,,,199,Chris Woakes,10915,Rohit Sharma,10912,KL Rahul,353,153,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
697495,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:36:55Z,4,True,Caught,10912.0,KL Rahul,199,Chris Woakes,10912,KL Rahul,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
697495,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:38:24Z,5,False,,,,199,Chris Woakes,10917,Virat Kohli,10915,Rohit Sharma,295,79,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
697495,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:38:56Z,6,False,,,,199,Chris Woakes,10917,Virat Kohli,10915,Rohit Sharma,316,71,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
697496,3,3.67,1.0,0.0,0.0,11.0,1.0,1.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:40:11Z,1,False,,,,223,Sam Curran,10917,Virat Kohli,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
697496,3,3.67,1.0,0.0,0.0,11.0,1.0,1.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:40:41Z,2,False,,,,223,Sam Curran,10917,Virat Kohli,10915,Rohit Sharma,105,50,First Slip,0,0,0,0,,BackOfALength,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
697496,3,3.67,1.0,0.0,0.0,11.0,1.0,1.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:41:14Z,3,False,,,,223,Sam Curran,10917,Virat Kohli,10915,Rohit Sharma,206,52,Short Extra Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
697496,3,3.67,1.0,0.0,0.0,11.0,1.0,1.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:41:52Z,4,False,,,,223,Sam Curran,10915,Rohit Sharma,10917,Virat Kohli,210,54,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
697496,3,3.67,1.0,0.0,0.0,11.0,1.0,1.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:42:21Z,5,False,,,,223,Sam Curran,10915,Rohit Sharma,10917,Virat Kohli,224,64,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
697496,3,3.67,1.0,0.0,0.0,11.0,1.0,1.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:42:54Z,6,False,,,,223,Sam Curran,10915,Rohit Sharma,10917,Virat Kohli,159,46,Gully,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
697497,4,5.25,10.0,0.0,1.0,21.0,1.0,10.0,28013,,12843,ICC Men's T20 World Cup 2022,1,3,India Men,1,England Men,2022-11-10T13:44:05Z,1,False,,,,199,Chris Woakes,10917,Virat Kohli,10915,Rohit Sharma,206,197,Deep Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,6,0,0,0,0,False,True
