over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
925329,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33568,,17389,England v Pakistan T20Is - Men,1,1,England Men,11,Pakistan Men,2024-05-25T19:00:39Z,1,False,637,Shaheen Afridi,46,Phil Salt,197,Jos Buttler,250,79,Mid Off,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
925329,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33568,,17389,England v Pakistan T20Is - Men,1,1,England Men,11,Pakistan Men,2024-05-25T19:01:16Z,2,False,637,Shaheen Afridi,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925329,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33568,,17389,England v Pakistan T20Is - Men,1,1,England Men,11,Pakistan Men,2024-05-25T19:01:57Z,3,False,637,Shaheen Afridi,46,Phil Salt,197,Jos Buttler,310,89,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
925329,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33568,,17389,England v Pakistan T20Is - Men,1,1,England Men,11,Pakistan Men,2024-05-25T19:02:46Z,4,False,637,Shaheen Afridi,197,Jos Buttler,46,Phil Salt,214,135,Deep Extra Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
925329,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33568,,17389,England v Pakistan T20Is - Men,1,1,England Men,11,Pakistan Men,2024-05-25T19:03:28Z,5,False,637,Shaheen Afridi,197,Jos Buttler,46,Phil Salt,225,93,Extra Cover,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
925329,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,33568,,17389,England v Pakistan T20Is - Men,1,1,England Men,11,Pakistan Men,2024-05-25T19:04:06Z,6,False,637,Shaheen Afridi,46,Phil Salt,197,Jos Buttler,202,183,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
925341,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,33568,,17389,England v Pakistan T20Is - Men,1,1,England Men,11,Pakistan Men,2024-05-25T19:05:30Z,1,False,574,Mohammad Amir,197,Jos Buttler,46,Phil Salt,183,86,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925341,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,33568,,17389,England v Pakistan T20Is - Men,1,1,England Men,11,Pakistan Men,2024-05-25T19:06:12Z,2,False,574,Mohammad Amir,197,Jos Buttler,46,Phil Salt,55,90,Short Fine Leg,0,0,0,0,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
925341,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,33568,,17389,England v Pakistan T20Is - Men,1,1,England Men,11,Pakistan Men,2024-05-25T19:06:50Z,3,False,574,Mohammad Amir,197,Jos Buttler,46,Phil Salt,313,94,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
925341,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,33568,,17389,England v Pakistan T20Is - Men,1,1,England Men,11,Pakistan Men,2024-05-25T19:07:42Z,4,False,574,Mohammad Amir,46,Phil Salt,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
