over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1240349,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:29:44Z,1,False,2983,Shoriful Islam,251,Paul Stirling,2963,Tim Tector,288,79,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1240349,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:30:11Z,2,False,2983,Shoriful Islam,251,Paul Stirling,2963,Tim Tector,105,50,First Slip,0,0,0,0,Yorker,OutsideOff,Caught,OutsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,126,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1240349,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:32:06Z,3,False,2983,Shoriful Islam,251,Paul Stirling,2963,Tim Tector,163,178,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1240349,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:32:58Z,4,False,2983,Shoriful Islam,251,Paul Stirling,2963,Tim Tector,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1240349,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:33:33Z,5,False,2983,Shoriful Islam,251,Paul Stirling,2963,Tim Tector,202,196,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1240349,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:34:16Z,6,False,2983,Shoriful Islam,251,Paul Stirling,2963,Tim Tector,323,61,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1240350,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:35:30Z,1,False,3874,Nasum Ahmed,2963,Tim Tector,251,Paul Stirling,357,147,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1240350,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:36:15Z,2,False,3874,Nasum Ahmed,251,Paul Stirling,2963,Tim Tector,223,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1240350,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:36:40Z,3,False,3874,Nasum Ahmed,251,Paul Stirling,2963,Tim Tector,191,61,Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1240350,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:37:12Z,4,False,3874,Nasum Ahmed,251,Paul Stirling,2963,Tim Tector,164,176,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1240350,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:37:39Z,5,False,3874,Nasum Ahmed,251,Paul Stirling,2963,Tim Tector,214,53,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1240350,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:38:00Z,6,False,3874,Nasum Ahmed,251,Paul Stirling,2963,Tim Tector,331,149,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1240351,3,11.0,18.0,0.0,0.0,33.0,0.0,18.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:39:04Z,1,False,2983,Shoriful Islam,2963,Tim Tector,251,Paul Stirling,160,193,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1240351,3,11.0,18.0,0.0,0.0,33.0,0.0,18.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:39:41Z,2,False,2983,Shoriful Islam,2963,Tim Tector,251,Paul Stirling,344,204,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1240351,3,11.0,18.0,0.0,0.0,33.0,0.0,18.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:40:29Z,3,False,2983,Shoriful Islam,2963,Tim Tector,251,Paul Stirling,337,187,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1240351,3,11.0,18.0,0.0,0.0,33.0,0.0,18.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:41:01Z,4,False,2983,Shoriful Islam,2963,Tim Tector,251,Paul Stirling,259,96,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1240351,3,11.0,18.0,0.0,0.0,33.0,0.0,18.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:41:54Z,5,False,2983,Shoriful Islam,2963,Tim Tector,251,Paul Stirling,165,133,Deep Backward Point,2,0,2,2,HalfVolley,OffStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1240351,3,11.0,18.0,0.0,0.0,33.0,0.0,18.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:42:37Z,6,False,2983,Shoriful Islam,2963,Tim Tector,251,Paul Stirling,183,181,Deep Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1240352,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:43:58Z,1,False,3874,Nasum Ahmed,251,Paul Stirling,2963,Tim Tector,203,202,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1240352,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:44:37Z,2,False,3874,Nasum Ahmed,251,Paul Stirling,2963,Tim Tector,70,126,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1240352,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:45:10Z,3,False,3874,Nasum Ahmed,251,Paul Stirling,2963,Tim Tector,292,94,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1240352,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:45:32Z,4,False,3874,Nasum Ahmed,251,Paul Stirling,2963,Tim Tector,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1240352,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:45:45Z,5,False,3874,Nasum Ahmed,251,Paul Stirling,2963,Tim Tector,222,138,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1240352,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:46:10Z,6,False,3874,Nasum Ahmed,2963,Tim Tector,251,Paul Stirling,215,13,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1240353,5,9.0,5.0,1.0,0.0,45.0,1.0,5.0,72801,,25403,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-27T17:47:22Z,1,False,2978,Tanzim Hasan Sakib,251,Paul Stirling,2963,Tim Tector,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
