over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1149200,2,14.5,9.0,0.0,0.0,29.0,0.0,9.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:07:31Z,5,False,1827,Richard Ngarava,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,337,57,Short Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1149200,2,14.5,9.0,0.0,0.0,29.0,0.0,9.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:08:32Z,6,False,1827,Richard Ngarava,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1149205,3,12.0,7.0,0.0,7.0,36.0,0.0,8.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:10:13Z,1,False,2559,Brad Evans,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1149205,3,12.0,7.0,0.0,7.0,36.0,0.0,8.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:10:52Z,1,False,2559,Brad Evans,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1149205,3,12.0,7.0,0.0,7.0,36.0,0.0,8.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:11:24Z,2,False,2559,Brad Evans,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,17,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1149205,3,12.0,7.0,0.0,7.0,36.0,0.0,8.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:12:04Z,3,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,228,41,Short Extra Cover,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1149205,3,12.0,7.0,0.0,7.0,36.0,0.0,8.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:12:52Z,4,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,71,192,Fine Leg,5,5,5,0,HalfTracker,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,5,0,5,0,0,False,False,0.0,,,,
1149205,3,12.0,7.0,0.0,7.0,36.0,0.0,8.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:13:17Z,4,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1149205,3,12.0,7.0,0.0,7.0,36.0,0.0,8.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:13:50Z,5,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,197,82,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1149205,3,12.0,7.0,0.0,7.0,36.0,0.0,8.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:14:27Z,6,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,2,102,Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,215,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1149207,4,14.75,23.0,0.0,0.0,59.0,0.0,23.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:15:45Z,1,False,15596,Tinotenda Maposa,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,333,200,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,963,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1149207,4,14.75,23.0,0.0,0.0,59.0,0.0,23.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:16:15Z,2,False,15596,Tinotenda Maposa,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,343,205,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,963,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1149207,4,14.75,23.0,0.0,0.0,59.0,0.0,23.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:17:00Z,3,False,15596,Tinotenda Maposa,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,219,196,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,963,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1149207,4,14.75,23.0,0.0,0.0,59.0,0.0,23.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:17:26Z,4,False,15596,Tinotenda Maposa,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,140,162,Third Man,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1149207,4,14.75,23.0,0.0,0.0,59.0,0.0,23.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:18:21Z,5,False,15596,Tinotenda Maposa,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,328,58,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1149207,4,14.75,23.0,0.0,0.0,59.0,0.0,23.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:19:23Z,6,False,15596,Tinotenda Maposa,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,39,186,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,963,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1149209,5,13.4,8.0,0.0,0.0,67.0,0.0,8.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:20:33Z,1,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,356,136,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1149209,5,13.4,8.0,0.0,0.0,67.0,0.0,8.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:21:09Z,2,False,2559,Brad Evans,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1149209,5,13.4,8.0,0.0,0.0,67.0,0.0,8.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:22:05Z,3,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,345,150,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1149209,5,13.4,8.0,0.0,0.0,67.0,0.0,8.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:22:33Z,4,False,2559,Brad Evans,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1149209,5,13.4,8.0,0.0,0.0,67.0,0.0,8.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:23:05Z,5,False,2559,Brad Evans,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,342,148,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1149209,5,13.4,8.0,0.0,0.0,67.0,0.0,8.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:23:58Z,6,False,2559,Brad Evans,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,18,189,Deep Backward Square Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1149211,6,12.17,6.0,0.0,0.0,73.0,0.0,6.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:24:47Z,1,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,14,138,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1149211,6,12.17,6.0,0.0,0.0,73.0,0.0,6.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:25:23Z,2,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1149211,6,12.17,6.0,0.0,0.0,73.0,0.0,6.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:26:00Z,3,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,350,150,Deep Mid Wicket,2,0,2,2,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,963,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1149211,6,12.17,6.0,0.0,0.0,73.0,0.0,6.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:26:50Z,4,False,1827,Richard Ngarava,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,218,51,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1149211,6,12.17,6.0,0.0,0.0,73.0,0.0,6.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:27:29Z,5,False,1827,Richard Ngarava,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1149211,6,12.17,6.0,0.0,0.0,73.0,0.0,6.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:28:14Z,6,False,1827,Richard Ngarava,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,15,148,Deep Backward Square Leg,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1149213,7,11.14,5.0,0.0,0.0,78.0,0.0,5.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:29:37Z,1,False,1186,Sikandar Raza,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,295,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1149213,7,11.14,5.0,0.0,0.0,78.0,0.0,5.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:29:59Z,2,False,1186,Sikandar Raza,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1149213,7,11.14,5.0,0.0,0.0,78.0,0.0,5.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:30:37Z,3,False,1186,Sikandar Raza,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,227,147,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1149213,7,11.14,5.0,0.0,0.0,78.0,0.0,5.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:30:56Z,4,False,1186,Sikandar Raza,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,324,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1149213,7,11.14,5.0,0.0,0.0,78.0,0.0,5.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:31:22Z,5,False,1186,Sikandar Raza,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,17,148,Deep Backward Square Leg,2,0,2,2,FullToss,OffStump,NotOut,None,FrontFoot,Flick,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1149213,7,11.14,5.0,0.0,0.0,78.0,0.0,5.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:31:51Z,6,False,1186,Sikandar Raza,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,358,152,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1149215,8,10.88,9.0,0.0,0.0,87.0,0.0,9.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:32:47Z,1,False,2663,Ryan Burl,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,251,147,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1149215,8,10.88,9.0,0.0,0.0,87.0,0.0,9.0,44412,,25400,Zimbabwe v Afghanistan T20Is 2025 - Men,1,6,Afghanistan Men,22,Zimbabwe Men,2025-11-02T17:33:09Z,2,False,2663,Ryan Burl,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,220,160,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
