over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
486847,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,24301,,13009,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,1162,Philippines Men,2022-02-22T14:03:37Z,1,False,9809,Huzaifa Mohammed,9826,Sarfaraz Ali,9834,Umer Imtiaz Toor,210,180,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
486847,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,24301,,13009,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,1162,Philippines Men,2022-02-22T14:03:49Z,2,False,9809,Huzaifa Mohammed,9826,Sarfaraz Ali,9834,Umer Imtiaz Toor,219,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486847,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,24301,,13009,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,1162,Philippines Men,2022-02-22T14:03:55Z,3,False,9809,Huzaifa Mohammed,9826,Sarfaraz Ali,9834,Umer Imtiaz Toor,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486847,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,24301,,13009,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,1162,Philippines Men,2022-02-22T14:04:03Z,4,False,9809,Huzaifa Mohammed,9826,Sarfaraz Ali,9834,Umer Imtiaz Toor,5,169,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
486847,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,24301,,13009,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,1162,Philippines Men,2022-02-22T14:04:13Z,5,False,9809,Huzaifa Mohammed,9826,Sarfaraz Ali,9834,Umer Imtiaz Toor,242,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486847,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,24301,,13009,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,1162,Philippines Men,2022-02-22T14:04:21Z,6,False,9809,Huzaifa Mohammed,9826,Sarfaraz Ali,9834,Umer Imtiaz Toor,320,191,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,127,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
486848,2,10.0,6.0,0.0,0.0,20.0,0.0,6.0,24301,,13009,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,1162,Philippines Men,2022-02-22T14:05:06Z,1,False,9806,Miggy Podosky,9834,Umer Imtiaz Toor,9826,Sarfaraz Ali,229,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486848,2,10.0,6.0,0.0,0.0,20.0,0.0,6.0,24301,,13009,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,1162,Philippines Men,2022-02-22T14:05:27Z,2,False,9806,Miggy Podosky,9834,Umer Imtiaz Toor,9826,Sarfaraz Ali,165,125,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
486848,2,10.0,6.0,0.0,0.0,20.0,0.0,6.0,24301,,13009,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,1162,Philippines Men,2022-02-22T14:05:54Z,3,False,9806,Miggy Podosky,9834,Umer Imtiaz Toor,9826,Sarfaraz Ali,54,137,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
486848,2,10.0,6.0,0.0,0.0,20.0,0.0,6.0,24301,,13009,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,1162,Philippines Men,2022-02-22T14:06:09Z,4,False,9806,Miggy Podosky,9826,Sarfaraz Ali,9834,Umer Imtiaz Toor,116,131,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
