over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
891126,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:30:18Z,1,False,1164.0,Trent Boult,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
891126,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:30:51Z,2,False,1164.0,Trent Boult,288.0,Travis Head,1075.0,Steve Smith,26.0,82.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
891126,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:31:37Z,3,False,1164.0,Trent Boult,288.0,Travis Head,1075.0,Steve Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
891126,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:32:07Z,4,False,1164.0,Trent Boult,288.0,Travis Head,1075.0,Steve Smith,5.0,182.0,Deep Point,4.0,0,4,4.0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
891126,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:32:39Z,5,False,1164.0,Trent Boult,288.0,Travis Head,1075.0,Steve Smith,345.0,194.0,Deep Cover,4.0,0,4,4.0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
891126,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:33:31Z,6,False,1164.0,Trent Boult,288.0,Travis Head,1075.0,Steve Smith,284.0,213.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
891129,2,8.5,5.0,1.0,0.0,17.0,1.0,5.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:35:01Z,1,False,323.0,Adam Milne,1075.0,Steve Smith,288.0,Travis Head,65.0,190.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
891129,2,8.5,5.0,1.0,0.0,17.0,1.0,5.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:35:40Z,2,False,323.0,Adam Milne,1075.0,Steve Smith,288.0,Travis Head,133.0,21.0,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
891129,2,8.5,5.0,1.0,0.0,17.0,1.0,5.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:37:01Z,3,True,323.0,Adam Milne,1075.0,Steve Smith,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1075.0,Steve Smith,Caught
891129,2,8.5,5.0,1.0,0.0,17.0,1.0,5.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:38:56Z,4,False,323.0,Adam Milne,1080.0,Matt Short,288.0,Travis Head,341.0,139.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
891129,2,8.5,5.0,1.0,0.0,17.0,1.0,5.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:39:39Z,5,False,323.0,Adam Milne,288.0,Travis Head,1080.0,Matt Short,346.0,97.0,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
891129,2,8.5,5.0,1.0,0.0,17.0,1.0,5.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:40:22Z,6,False,323.0,Adam Milne,288.0,Travis Head,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
891132,3,10.0,12.0,0.0,1.0,30.0,1.0,13.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:41:33Z,1,False,1164.0,Trent Boult,1080.0,Matt Short,288.0,Travis Head,341.0,203.0,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
891132,3,10.0,12.0,0.0,1.0,30.0,1.0,13.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:42:13Z,2,False,1164.0,Trent Boult,1080.0,Matt Short,288.0,Travis Head,201.0,208.0,Deep Cover,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
891132,3,10.0,12.0,0.0,1.0,30.0,1.0,13.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:42:49Z,3,False,1164.0,Trent Boult,1080.0,Matt Short,288.0,Travis Head,344.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
891132,3,10.0,12.0,0.0,1.0,30.0,1.0,13.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:43:36Z,4,False,1164.0,Trent Boult,288.0,Travis Head,1080.0,Matt Short,58.0,86.0,Short Third Man,0.0,1,1,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
891132,3,10.0,12.0,0.0,1.0,30.0,1.0,13.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:44:19Z,5,False,1164.0,Trent Boult,1080.0,Matt Short,288.0,Travis Head,244.0,83.0,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
891132,3,10.0,12.0,0.0,1.0,30.0,1.0,13.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:44:55Z,6,False,1164.0,Trent Boult,288.0,Travis Head,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
891133,4,9.0,6.0,0.0,0.0,36.0,1.0,6.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:45:49Z,1,False,3707.0,Ben Sears,1080.0,Matt Short,288.0,Travis Head,19.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
891133,4,9.0,6.0,0.0,0.0,36.0,1.0,6.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:46:31Z,2,False,3707.0,Ben Sears,288.0,Travis Head,1080.0,Matt Short,347.0,94.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
891133,4,9.0,6.0,0.0,0.0,36.0,1.0,6.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:47:02Z,3,False,3707.0,Ben Sears,288.0,Travis Head,1080.0,Matt Short,304.0,48.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
891133,4,9.0,6.0,0.0,0.0,36.0,1.0,6.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:47:35Z,4,False,3707.0,Ben Sears,288.0,Travis Head,1080.0,Matt Short,124.0,208.0,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
891133,4,9.0,6.0,0.0,0.0,36.0,1.0,6.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:48:09Z,5,False,3707.0,Ben Sears,288.0,Travis Head,1080.0,Matt Short,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
891133,4,9.0,6.0,0.0,0.0,36.0,1.0,6.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:48:47Z,6,False,3707.0,Ben Sears,288.0,Travis Head,1080.0,Matt Short,24.0,82.0,Backward Point,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
891135,5,10.2,15.0,0.0,0.0,51.0,1.0,15.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:50:05Z,1,False,323.0,Adam Milne,288.0,Travis Head,1080.0,Matt Short,162.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
891135,5,10.2,15.0,0.0,0.0,51.0,1.0,15.0,32581,,17956,New Zealand v Australia T20Is - Men,1,23,Australia Men,25,New Zealand Men,2024-02-25T05:50:36Z,2,False,323.0,Adam Milne,1080.0,Matt Short,288.0,Travis Head,218.0,31.0,Silly Point,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
