over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1282281,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:09:09Z,5,False,,,,320,Marcus Stoinis,1137,Jatinder Singh,15377,Karan Sonavale,24,142,Deep Backward Square Leg,1,0,1,1,,Short,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1282281,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:09:49Z,6,False,,,,320,Marcus Stoinis,15377,Karan Sonavale,1137,Jatinder Singh,18,149,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1282283,3,6.67,7.0,0.0,1.0,20.0,1.0,7.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:10:50Z,1,False,,,,877,Xavier Bartlett,1137,Jatinder Singh,15377,Karan Sonavale,292,93,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,
1282283,3,6.67,7.0,0.0,1.0,20.0,1.0,7.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:11:30Z,2,False,,,,877,Xavier Bartlett,1137,Jatinder Singh,15377,Karan Sonavale,148,138,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,
1282283,3,6.67,7.0,0.0,1.0,20.0,1.0,7.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:12:13Z,3,False,,,,877,Xavier Bartlett,15377,Karan Sonavale,1137,Jatinder Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,
1282283,3,6.67,7.0,0.0,1.0,20.0,1.0,7.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:12:50Z,4,False,,,,877,Xavier Bartlett,15377,Karan Sonavale,1137,Jatinder Singh,148,132,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,
1282283,3,6.67,7.0,0.0,1.0,20.0,1.0,7.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:13:34Z,5,False,,,,877,Xavier Bartlett,1137,Jatinder Singh,15377,Karan Sonavale,178,183,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,
1282283,3,6.67,7.0,0.0,1.0,20.0,1.0,7.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:14:27Z,6,False,,,,877,Xavier Bartlett,1137,Jatinder Singh,15377,Karan Sonavale,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,True,False,1,0,1,0,0,False,False,
1282283,3,6.67,7.0,0.0,1.0,20.0,1.0,7.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:15:00Z,6,False,,,,877,Xavier Bartlett,1137,Jatinder Singh,15377,Karan Sonavale,214,18,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,
1282286,4,8.25,12.0,1.0,6.0,33.0,2.0,13.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:16:07Z,1,False,,,,3531,Nathan Ellis,15377,Karan Sonavale,1137,Jatinder Singh,289,200,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1282286,4,8.25,12.0,1.0,6.0,33.0,2.0,13.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:16:44Z,2,True,Bowled,15377.0,Karan Sonavale,3531,Nathan Ellis,15377,Karan Sonavale,1137,Jatinder Singh,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SeamIn,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1282286,4,8.25,12.0,1.0,6.0,33.0,2.0,13.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:18:27Z,3,False,,,,3531,Nathan Ellis,15589,Hammad Mirza,1137,Jatinder Singh,75,174,Fine Leg,5,5,5,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,SeamIn,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,True,False,5,0,5,0,0,False,False,0.0
1282286,4,8.25,12.0,1.0,6.0,33.0,2.0,13.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:19:06Z,3,False,,,,3531,Nathan Ellis,15589,Hammad Mirza,1137,Jatinder Singh,307,87,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1282286,4,8.25,12.0,1.0,6.0,33.0,2.0,13.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:19:46Z,4,False,,,,3531,Nathan Ellis,1137,Jatinder Singh,15589,Hammad Mirza,296,79,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1282286,4,8.25,12.0,1.0,6.0,33.0,2.0,13.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:20:23Z,5,False,,,,3531,Nathan Ellis,15589,Hammad Mirza,1137,Jatinder Singh,162,79,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1282286,4,8.25,12.0,1.0,6.0,33.0,2.0,13.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:21:01Z,6,False,,,,3531,Nathan Ellis,1137,Jatinder Singh,15589,Hammad Mirza,156,88,Backward Point,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,73,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0
1282289,5,7.8,6.0,1.0,0.0,39.0,3.0,6.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:22:00Z,1,False,,,,877,Xavier Bartlett,1137,Jatinder Singh,15589,Hammad Mirza,184,179,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1282289,5,7.8,6.0,1.0,0.0,39.0,3.0,6.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:22:41Z,2,False,,,,877,Xavier Bartlett,1137,Jatinder Singh,15589,Hammad Mirza,181,80,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1282289,5,7.8,6.0,1.0,0.0,39.0,3.0,6.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:23:26Z,3,False,,,,877,Xavier Bartlett,1137,Jatinder Singh,15589,Hammad Mirza,248,88,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1282289,5,7.8,6.0,1.0,0.0,39.0,3.0,6.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:24:10Z,4,False,,,,877,Xavier Bartlett,1137,Jatinder Singh,15589,Hammad Mirza,12,145,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1282289,5,7.8,6.0,1.0,0.0,39.0,3.0,6.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:24:54Z,5,False,,,,877,Xavier Bartlett,15589,Hammad Mirza,1137,Jatinder Singh,312,90,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1282289,5,7.8,6.0,1.0,0.0,39.0,3.0,6.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:25:34Z,6,True,Bowled,1137.0,Jatinder Singh,877,Xavier Bartlett,1137,Jatinder Singh,15589,Hammad Mirza,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1282291,6,7.83,8.0,0.0,0.0,47.0,3.0,8.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:27:20Z,1,False,,,,804,Cameron Green,15589,Hammad Mirza,2290,Wasim Ali,18,135,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,
1282291,6,7.83,8.0,0.0,0.0,47.0,3.0,8.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:28:11Z,2,False,,,,804,Cameron Green,2290,Wasim Ali,15589,Hammad Mirza,317,51,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,
1282291,6,7.83,8.0,0.0,0.0,47.0,3.0,8.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:28:49Z,3,False,,,,804,Cameron Green,2290,Wasim Ali,15589,Hammad Mirza,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,
1282291,6,7.83,8.0,0.0,0.0,47.0,3.0,8.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:29:23Z,4,False,,,,804,Cameron Green,2290,Wasim Ali,15589,Hammad Mirza,217,58,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,
1282291,6,7.83,8.0,0.0,0.0,47.0,3.0,8.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:29:58Z,5,False,,,,804,Cameron Green,15589,Hammad Mirza,2290,Wasim Ali,323,44,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,
1282291,6,7.83,8.0,0.0,0.0,47.0,3.0,8.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:30:33Z,6,False,,,,804,Cameron Green,15589,Hammad Mirza,2290,Wasim Ali,175,176,Deep Point,6,0,6,6,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,6,0,0,0,0,False,True,
1282294,7,8.14,10.0,0.0,0.0,57.0,3.0,10.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:33:51Z,1,False,,,,877,Xavier Bartlett,2290,Wasim Ali,15589,Hammad Mirza,106,178,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True,
1282294,7,8.14,10.0,0.0,0.0,57.0,3.0,10.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:34:34Z,2,False,,,,877,Xavier Bartlett,2290,Wasim Ali,15589,Hammad Mirza,29,144,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,
1282294,7,8.14,10.0,0.0,0.0,57.0,3.0,10.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:35:15Z,3,False,,,,877,Xavier Bartlett,15589,Hammad Mirza,2290,Wasim Ali,333,180,Deep Mid Wicket,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True,
1282294,7,8.14,10.0,0.0,0.0,57.0,3.0,10.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:35:57Z,4,False,,,,877,Xavier Bartlett,15589,Hammad Mirza,2290,Wasim Ali,313,87,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,
1282294,7,8.14,10.0,0.0,0.0,57.0,3.0,10.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:36:45Z,5,False,,,,877,Xavier Bartlett,2290,Wasim Ali,15589,Hammad Mirza,326,59,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,
1282294,7,8.14,10.0,0.0,0.0,57.0,3.0,10.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:37:17Z,6,False,,,,877,Xavier Bartlett,2290,Wasim Ali,15589,Hammad Mirza,288,13,Silly Point,0,0,0,0,,Short,DownLeg,NotOut,None,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,
1282296,8,7.38,2.0,1.0,0.0,59.0,4.0,2.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:38:32Z,1,False,,,,852,Adam Zampa,15589,Hammad Mirza,2290,Wasim Ali,224,49,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,
1282296,8,7.38,2.0,1.0,0.0,59.0,4.0,2.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:38:55Z,2,False,,,,852,Adam Zampa,15589,Hammad Mirza,2290,Wasim Ali,319,56,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,
1282296,8,7.38,2.0,1.0,0.0,59.0,4.0,2.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:39:15Z,3,False,,,,852,Adam Zampa,15589,Hammad Mirza,2290,Wasim Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,
1282296,8,7.38,2.0,1.0,0.0,59.0,4.0,2.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:39:59Z,4,False,,,,852,Adam Zampa,15589,Hammad Mirza,2290,Wasim Ali,169,148,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,
1282296,8,7.38,2.0,1.0,0.0,59.0,4.0,2.0,73829,,39205,ICC Men's T20 World Cup 2026,1,302,Oman Men,23,Australia Men,2026-02-20T19:40:34Z,5,False,,,,852,Adam Zampa,2290,Wasim Ali,15589,Hammad Mirza,198,111,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,
