over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1264316,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:30:36Z,1,False,675,Kagiso Rabada,3453,Brandon King,699,Shai Hope,15,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1264316,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:31:15Z,2,False,675,Kagiso Rabada,699,Shai Hope,3453,Brandon King,296,208,Long On,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,287,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1264316,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:31:53Z,3,False,675,Kagiso Rabada,699,Shai Hope,3453,Brandon King,198,91,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1264316,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:32:35Z,4,False,675,Kagiso Rabada,699,Shai Hope,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1264316,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:33:20Z,5,False,675,Kagiso Rabada,699,Shai Hope,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1264316,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:33:58Z,6,False,675,Kagiso Rabada,699,Shai Hope,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1264318,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:35:05Z,1,False,2705,Marco Jansen,3453,Brandon King,699,Shai Hope,341,13,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264318,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:35:40Z,2,False,2705,Marco Jansen,3453,Brandon King,699,Shai Hope,242,99,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264318,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:36:14Z,3,False,2705,Marco Jansen,699,Shai Hope,3453,Brandon King,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,248,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1264318,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:36:54Z,3,False,2705,Marco Jansen,699,Shai Hope,3453,Brandon King,164,88,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264318,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:37:26Z,4,True,2705,Marco Jansen,699,Shai Hope,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,292,False,False,True,False,True,True,0,0,0,0,0,False,False,1.0,Caught,699.0,Shai Hope,Caught
1264318,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:39:35Z,5,False,2705,Marco Jansen,698,Shimron Hetmyer,3453,Brandon King,109,184,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1264318,2,6.0,7.0,1.0,1.0,12.0,1.0,7.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:40:16Z,6,False,2705,Marco Jansen,698,Shimron Hetmyer,3453,Brandon King,168,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264322,3,7.33,10.0,0.0,0.0,22.0,1.0,10.0,73366,,23311,South Africa v West Indies T20s 2026 - Men,1,24,West Indies Men,21,South Africa Men,2026-01-29T21:41:22Z,1,False,675,Kagiso Rabada,698,Shimron Hetmyer,3453,Brandon King,13,175,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
