over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928441,2,5.0,5.0,1.0,0.0,10.0,1.0,5.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:38:08Z,5,False,,,,2921,Tim Pringle,7805,Aasif Sheikh,3061,Kushal Bhurtel,217,84,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
928441,2,5.0,5.0,1.0,0.0,10.0,1.0,5.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:38:25Z,6,True,Caught,7805.0,Aasif Sheikh,2921,Tim Pringle,7805,Aasif Sheikh,3061,Kushal Bhurtel,118,76,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
928442,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:39:55Z,1,False,,,,909,Vivian Kingma,3061,Kushal Bhurtel,6861,Anil Sah,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
928442,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:40:29Z,2,False,,,,909,Vivian Kingma,3061,Kushal Bhurtel,6861,Anil Sah,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
928442,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:41:27Z,3,False,,,,909,Vivian Kingma,3061,Kushal Bhurtel,6861,Anil Sah,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
928442,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:42:11Z,4,False,,,,909,Vivian Kingma,3061,Kushal Bhurtel,6861,Anil Sah,152,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
928442,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:42:52Z,5,False,,,,909,Vivian Kingma,3061,Kushal Bhurtel,6861,Anil Sah,1,113,Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
928442,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:43:35Z,6,False,,,,909,Vivian Kingma,6861,Anil Sah,3061,Kushal Bhurtel,198,211,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True
928443,4,5.25,2.0,1.0,4.0,21.0,2.0,6.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:44:54Z,1,True,Lbw,3061.0,Kushal Bhurtel,898,Logan van Beek,3061,Kushal Bhurtel,6861,Anil Sah,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,SeamIn,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
928443,4,5.25,2.0,1.0,4.0,21.0,2.0,6.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:46:54Z,2,False,,,,898,Logan van Beek,497,Rohit Paudel,6861,Anil Sah,342,161,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False
928443,4,5.25,2.0,1.0,4.0,21.0,2.0,6.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:48:00Z,3,False,,,,898,Logan van Beek,497,Rohit Paudel,6861,Anil Sah,300,96,Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
928443,4,5.25,2.0,1.0,4.0,21.0,2.0,6.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:48:31Z,4,False,,,,898,Logan van Beek,497,Rohit Paudel,6861,Anil Sah,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
928443,4,5.25,2.0,1.0,4.0,21.0,2.0,6.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:48:59Z,5,False,,,,898,Logan van Beek,497,Rohit Paudel,6861,Anil Sah,324,61,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Worked,SeamIn,Over,Medium,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,125,False,False,True,False,False,True,0,0,0,0,0,False,False
928443,4,5.25,2.0,1.0,4.0,21.0,2.0,6.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:51:14Z,6,False,,,,898,Logan van Beek,497,Rohit Paudel,6861,Anil Sah,66,188,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,215,False,False,True,False,False,False,0,0,0,4,0,False,False
928444,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:52:16Z,1,False,,,,909,Vivian Kingma,6861,Anil Sah,497,Rohit Paudel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
928444,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:52:51Z,2,False,,,,909,Vivian Kingma,6861,Anil Sah,497,Rohit Paudel,130,80,Short Third Man,0,0,0,0,,HalfVolley,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
928444,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:53:30Z,3,False,,,,909,Vivian Kingma,6861,Anil Sah,497,Rohit Paudel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
928444,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:54:08Z,4,False,,,,909,Vivian Kingma,6861,Anil Sah,497,Rohit Paudel,212,83,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
928444,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:54:42Z,5,False,,,,909,Vivian Kingma,6861,Anil Sah,497,Rohit Paudel,116,189,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True
928444,5,5.0,4.0,0.0,0.0,25.0,2.0,4.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:55:22Z,6,False,,,,909,Vivian Kingma,6861,Anil Sah,497,Rohit Paudel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
928445,6,5.0,4.0,0.0,0.0,30.0,2.0,4.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:56:26Z,1,False,,,,1096,Paul van Meekeren,497,Rohit Paudel,6861,Anil Sah,270,40,Bowler,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
928445,6,5.0,4.0,0.0,0.0,30.0,2.0,4.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:56:59Z,2,False,,,,1096,Paul van Meekeren,497,Rohit Paudel,6861,Anil Sah,336,200,Deep Mid Wicket,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True
928445,6,5.0,4.0,0.0,0.0,30.0,2.0,4.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:57:32Z,3,False,,,,1096,Paul van Meekeren,497,Rohit Paudel,6861,Anil Sah,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Caught,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,215,False,False,True,False,False,False,0,0,0,0,0,False,False
928445,6,5.0,4.0,0.0,0.0,30.0,2.0,4.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:58:25Z,4,False,,,,1096,Paul van Meekeren,497,Rohit Paudel,6861,Anil Sah,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
928445,6,5.0,4.0,0.0,0.0,30.0,2.0,4.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:59:00Z,5,False,,,,1096,Paul van Meekeren,497,Rohit Paudel,6861,Anil Sah,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
928445,6,5.0,4.0,0.0,0.0,30.0,2.0,4.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T21:59:31Z,6,False,,,,1096,Paul van Meekeren,497,Rohit Paudel,6861,Anil Sah,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
928446,7,5.43,9.0,0.0,2.0,38.0,2.0,9.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T22:00:23Z,1,False,,,,909,Vivian Kingma,6861,Anil Sah,497,Rohit Paudel,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,False,False,False,False,0,0,1,0,0,False,False
928446,7,5.43,9.0,0.0,2.0,38.0,2.0,9.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T22:01:30Z,1,False,,,,909,Vivian Kingma,6861,Anil Sah,497,Rohit Paudel,184,145,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False
928446,7,5.43,9.0,0.0,2.0,38.0,2.0,9.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T22:02:13Z,2,False,,,,909,Vivian Kingma,497,Rohit Paudel,6861,Anil Sah,219,210,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,4,0,0,0,0,False,False
928446,7,5.43,9.0,0.0,2.0,38.0,2.0,9.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T22:03:04Z,3,False,,,,909,Vivian Kingma,497,Rohit Paudel,6861,Anil Sah,299,127,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False
928446,7,5.43,9.0,0.0,2.0,38.0,2.0,9.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T22:03:42Z,4,False,,,,909,Vivian Kingma,6861,Anil Sah,497,Rohit Paudel,241,95,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
928446,7,5.43,9.0,0.0,2.0,38.0,2.0,9.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T22:04:19Z,5,False,,,,909,Vivian Kingma,6861,Anil Sah,497,Rohit Paudel,132,146,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False
928446,7,5.43,9.0,0.0,2.0,38.0,2.0,9.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T22:05:06Z,6,False,,,,909,Vivian Kingma,497,Rohit Paudel,6861,Anil Sah,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,False,False,False,False,0,0,1,0,0,False,False
928446,7,5.43,9.0,0.0,2.0,38.0,2.0,9.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T22:05:41Z,6,False,,,,909,Vivian Kingma,497,Rohit Paudel,6861,Anil Sah,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False
928447,8,5.12,3.0,1.0,0.0,41.0,3.0,3.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T22:06:47Z,1,False,,,,2921,Tim Pringle,6861,Anil Sah,497,Rohit Paudel,164,141,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
928447,8,5.12,3.0,1.0,0.0,41.0,3.0,3.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T22:07:20Z,2,False,,,,2921,Tim Pringle,497,Rohit Paudel,6861,Anil Sah,157,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
928447,8,5.12,3.0,1.0,0.0,41.0,3.0,3.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T22:07:45Z,3,False,,,,2921,Tim Pringle,497,Rohit Paudel,6861,Anil Sah,240,163,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
928447,8,5.12,3.0,1.0,0.0,41.0,3.0,3.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T22:08:19Z,4,True,Caught,6861.0,Anil Sah,2921,Tim Pringle,6861,Anil Sah,497,Rohit Paudel,0,154,Deep Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
928447,8,5.12,3.0,1.0,0.0,41.0,3.0,3.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T22:10:03Z,5,False,,,,2921,Tim Pringle,3556,Kushal Malla,497,Rohit Paudel,224,51,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False
928447,8,5.12,3.0,1.0,0.0,41.0,3.0,3.0,33705,,19409,ICC Men's T20 World Cup 2024,1,112,Nepal Men,213,Netherlands Men,2024-06-04T22:10:25Z,6,False,,,,2921,Tim Pringle,3556,Kushal Malla,497,Rohit Paudel,122,84,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False
