over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
928397,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,33702,,19407,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,1017,Uganda Men,2024-06-04T06:02:35Z,1,False,14440,Alpesh Ramjani,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,166,69,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
928397,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,33702,,19407,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,1017,Uganda Men,2024-06-04T06:03:01Z,2,False,14440,Alpesh Ramjani,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,234,212,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
928397,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,33702,,19407,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,1017,Uganda Men,2024-06-04T06:03:33Z,3,False,14440,Alpesh Ramjani,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,187,71,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928397,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,33702,,19407,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,1017,Uganda Men,2024-06-04T06:03:52Z,4,False,14440,Alpesh Ramjani,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928397,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,33702,,19407,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,1017,Uganda Men,2024-06-04T06:04:12Z,5,False,14440,Alpesh Ramjani,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,199,67,Cover,5,0,5,5,LengthBall,DownLeg,NotOut,None,BacksAway,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,5,0,0,0,0,False,False,,,,
928397,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,33702,,19407,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,1017,Uganda Men,2024-06-04T06:05:02Z,6,False,14440,Alpesh Ramjani,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,313,155,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928398,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,33702,,19407,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,1017,Uganda Men,2024-06-04T06:06:08Z,1,False,10461,Cosmas Kyewuta,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,299,84,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928398,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,33702,,19407,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,1017,Uganda Men,2024-06-04T06:07:16Z,2,False,10461,Cosmas Kyewuta,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,302,182,Long On,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928398,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,33702,,19407,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,1017,Uganda Men,2024-06-04T06:07:53Z,3,False,10461,Cosmas Kyewuta,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,217,61,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928398,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,33702,,19407,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,1017,Uganda Men,2024-06-04T06:08:31Z,4,False,10461,Cosmas Kyewuta,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,255,45,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
