over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
929875,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33782,,19422,ICC Men's T20 World Cup 2024,1,302,Oman Men,210,Scotland Men,2024-06-09T22:32:09Z,1,False,964,Mark Watt,14413,Pratik Athavale,2255,Naseem Khushi,197,79,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
929875,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33782,,19422,ICC Men's T20 World Cup 2024,1,302,Oman Men,210,Scotland Men,2024-06-09T22:32:31Z,2,False,964,Mark Watt,14413,Pratik Athavale,2255,Naseem Khushi,243,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929875,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33782,,19422,ICC Men's T20 World Cup 2024,1,302,Oman Men,210,Scotland Men,2024-06-09T22:32:43Z,3,False,964,Mark Watt,14413,Pratik Athavale,2255,Naseem Khushi,200,75,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929875,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33782,,19422,ICC Men's T20 World Cup 2024,1,302,Oman Men,210,Scotland Men,2024-06-09T22:32:58Z,4,False,964,Mark Watt,14413,Pratik Athavale,2255,Naseem Khushi,289,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929875,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33782,,19422,ICC Men's T20 World Cup 2024,1,302,Oman Men,210,Scotland Men,2024-06-09T22:33:30Z,5,False,964,Mark Watt,2255,Naseem Khushi,14413,Pratik Athavale,49,139,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929875,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33782,,19422,ICC Men's T20 World Cup 2024,1,302,Oman Men,210,Scotland Men,2024-06-09T22:33:57Z,6,False,964,Mark Watt,14413,Pratik Athavale,2255,Naseem Khushi,332,76,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929877,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33782,,19422,ICC Men's T20 World Cup 2024,1,302,Oman Men,210,Scotland Men,2024-06-09T22:35:15Z,1,False,2694,Brad Wheal,14413,Pratik Athavale,2255,Naseem Khushi,214,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929877,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33782,,19422,ICC Men's T20 World Cup 2024,1,302,Oman Men,210,Scotland Men,2024-06-09T22:35:48Z,2,False,2694,Brad Wheal,14413,Pratik Athavale,2255,Naseem Khushi,281,82,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929877,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33782,,19422,ICC Men's T20 World Cup 2024,1,302,Oman Men,210,Scotland Men,2024-06-09T22:36:28Z,3,False,2694,Brad Wheal,2255,Naseem Khushi,14413,Pratik Athavale,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929877,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33782,,19422,ICC Men's T20 World Cup 2024,1,302,Oman Men,210,Scotland Men,2024-06-09T22:36:52Z,4,False,2694,Brad Wheal,2255,Naseem Khushi,14413,Pratik Athavale,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929877,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33782,,19422,ICC Men's T20 World Cup 2024,1,302,Oman Men,210,Scotland Men,2024-06-09T22:37:27Z,5,False,2694,Brad Wheal,2255,Naseem Khushi,14413,Pratik Athavale,16,148,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
929877,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,33782,,19422,ICC Men's T20 World Cup 2024,1,302,Oman Men,210,Scotland Men,2024-06-09T22:37:54Z,6,False,2694,Brad Wheal,14413,Pratik Athavale,2255,Naseem Khushi,205,79,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
