over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
487291,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24298,,13012,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,702,Canada Men,2022-02-24T06:03:57Z,1,False,3210,Kaleem Sana,9825,Muhammad Younis,9826,Sarfaraz Ali,320,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
487291,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24298,,13012,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,702,Canada Men,2022-02-24T06:04:16Z,2,False,3210,Kaleem Sana,9825,Muhammad Younis,9826,Sarfaraz Ali,315,214,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
487291,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24298,,13012,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,702,Canada Men,2022-02-24T06:04:32Z,3,False,3210,Kaleem Sana,9825,Muhammad Younis,9826,Sarfaraz Ali,208,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487291,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24298,,13012,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,702,Canada Men,2022-02-24T06:04:44Z,4,False,3210,Kaleem Sana,9825,Muhammad Younis,9826,Sarfaraz Ali,320,53,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487291,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24298,,13012,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,702,Canada Men,2022-02-24T06:04:53Z,5,False,3210,Kaleem Sana,9826,Sarfaraz Ali,9825,Muhammad Younis,130,121,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487291,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24298,,13012,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,702,Canada Men,2022-02-24T06:05:24Z,6,False,3210,Kaleem Sana,9825,Muhammad Younis,9826,Sarfaraz Ali,253,75,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487293,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,24298,,13012,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,702,Canada Men,2022-02-24T06:06:58Z,1,False,4106,Rishiv Joshi,9825,Muhammad Younis,9826,Sarfaraz Ali,180,178,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,499,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
487293,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,24298,,13012,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,702,Canada Men,2022-02-24T06:08:28Z,2,False,4106,Rishiv Joshi,9825,Muhammad Younis,9826,Sarfaraz Ali,293,77,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487293,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,24298,,13012,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,702,Canada Men,2022-02-24T06:08:59Z,3,False,4106,Rishiv Joshi,9826,Sarfaraz Ali,9825,Muhammad Younis,355,132,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487293,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,24298,,13012,ICC Men's T20 World Cup Qualifier A 2022,1,1163,Bahrain Men,702,Canada Men,2022-02-24T06:09:16Z,4,False,4106,Rishiv Joshi,9825,Muhammad Younis,9826,Sarfaraz Ali,315,85,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,499,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
