over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1277979,4,9.25,6.0,1.0,2.0,37.0,1.0,6.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:08:01Z,3,False,139,Liam Dawson,3061,Kushal Bhurtel,7805,Aasif Sheikh,293,100,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277979,4,9.25,6.0,1.0,2.0,37.0,1.0,6.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:08:24Z,4,False,139,Liam Dawson,7805,Aasif Sheikh,3061,Kushal Bhurtel,13,120,Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1277979,4,9.25,6.0,1.0,2.0,37.0,1.0,6.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:09:06Z,5,True,139,Liam Dawson,7805,Aasif Sheikh,3061,Kushal Bhurtel,49,84,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,7805.0,Aasif Sheikh,Caught,2.0
1277979,4,9.25,6.0,1.0,2.0,37.0,1.0,6.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:10:55Z,6,False,139,Liam Dawson,497,Rohit Paudel,3061,Kushal Bhurtel,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1277980,5,8.2,3.0,0.0,1.0,41.0,1.0,3.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:11:59Z,1,False,53,Jofra Archer,3061,Kushal Bhurtel,497,Rohit Paudel,255,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1277980,5,8.2,3.0,0.0,1.0,41.0,1.0,3.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:12:38Z,2,False,53,Jofra Archer,3061,Kushal Bhurtel,497,Rohit Paudel,126,78,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1277980,5,8.2,3.0,0.0,1.0,41.0,1.0,3.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:13:16Z,3,False,53,Jofra Archer,497,Rohit Paudel,3061,Kushal Bhurtel,223,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1277980,5,8.2,3.0,0.0,1.0,41.0,1.0,3.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:13:50Z,4,False,53,Jofra Archer,497,Rohit Paudel,3061,Kushal Bhurtel,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,LegCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1277980,5,8.2,3.0,0.0,1.0,41.0,1.0,3.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:14:20Z,4,False,53,Jofra Archer,497,Rohit Paudel,3061,Kushal Bhurtel,213,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1277980,5,8.2,3.0,0.0,1.0,41.0,1.0,3.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:14:49Z,5,False,53,Jofra Archer,497,Rohit Paudel,3061,Kushal Bhurtel,320,51,Short Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1277980,5,8.2,3.0,0.0,1.0,41.0,1.0,3.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:15:26Z,7,False,53,Jofra Archer,497,Rohit Paudel,3061,Kushal Bhurtel,306,108,Mid On,1,0,1,1,Yorker,OffStump,NotOut,None,BackFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1277981,6,7.83,7.0,1.0,1.0,47.0,2.0,7.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:16:40Z,1,False,474,Will Jacks,497,Rohit Paudel,3061,Kushal Bhurtel,356,25,Short Leg,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,0.0
1277981,6,7.83,7.0,1.0,1.0,47.0,2.0,7.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:16:58Z,1,False,474,Will Jacks,497,Rohit Paudel,3061,Kushal Bhurtel,301,94,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277981,6,7.83,7.0,1.0,1.0,47.0,2.0,7.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:17:21Z,2,True,474,Will Jacks,3061,Kushal Bhurtel,497,Rohit Paudel,293,52,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,3061.0,Kushal Bhurtel,Caught and bowled,2.0
1277981,6,7.83,7.0,1.0,1.0,47.0,2.0,7.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:20:57Z,3,False,474,Will Jacks,496,Dipendra Singh Airee,497,Rohit Paudel,336,101,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,0.0
1277981,6,7.83,7.0,1.0,1.0,47.0,2.0,7.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:21:37Z,4,False,474,Will Jacks,496,Dipendra Singh Airee,497,Rohit Paudel,13,153,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277981,6,7.83,7.0,1.0,1.0,47.0,2.0,7.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:22:04Z,5,False,474,Will Jacks,497,Rohit Paudel,496,Dipendra Singh Airee,1,128,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277981,6,7.83,7.0,1.0,1.0,47.0,2.0,7.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:22:26Z,6,False,474,Will Jacks,496,Dipendra Singh Airee,497,Rohit Paudel,22,140,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277982,7,8.57,13.0,0.0,0.0,60.0,2.0,13.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:23:21Z,1,False,200,Adil Rashid,496,Dipendra Singh Airee,497,Rohit Paudel,167,183,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1277982,7,8.57,13.0,0.0,0.0,60.0,2.0,13.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:24:00Z,2,False,200,Adil Rashid,496,Dipendra Singh Airee,497,Rohit Paudel,226,54,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277982,7,8.57,13.0,0.0,0.0,60.0,2.0,13.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:24:17Z,3,False,200,Adil Rashid,497,Rohit Paudel,496,Dipendra Singh Airee,199,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1277982,7,8.57,13.0,0.0,0.0,60.0,2.0,13.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:24:36Z,4,False,200,Adil Rashid,497,Rohit Paudel,496,Dipendra Singh Airee,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277982,7,8.57,13.0,0.0,0.0,60.0,2.0,13.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:24:58Z,5,False,200,Adil Rashid,496,Dipendra Singh Airee,497,Rohit Paudel,13,104,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277982,7,8.57,13.0,0.0,0.0,60.0,2.0,13.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:25:19Z,6,False,200,Adil Rashid,497,Rohit Paudel,496,Dipendra Singh Airee,347,186,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,0.0
1277983,8,8.75,10.0,0.0,0.0,70.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:26:18Z,1,False,474,Will Jacks,496,Dipendra Singh Airee,497,Rohit Paudel,57,194,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1277983,8,8.75,10.0,0.0,0.0,70.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:26:50Z,2,False,474,Will Jacks,496,Dipendra Singh Airee,497,Rohit Paudel,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1277983,8,8.75,10.0,0.0,0.0,70.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:27:08Z,3,False,474,Will Jacks,496,Dipendra Singh Airee,497,Rohit Paudel,203,130,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1277983,8,8.75,10.0,0.0,0.0,70.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:27:37Z,4,False,474,Will Jacks,497,Rohit Paudel,496,Dipendra Singh Airee,357,143,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1277983,8,8.75,10.0,0.0,0.0,70.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:28:00Z,5,False,474,Will Jacks,496,Dipendra Singh Airee,497,Rohit Paudel,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1277983,8,8.75,10.0,0.0,0.0,70.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:28:14Z,6,False,474,Will Jacks,496,Dipendra Singh Airee,497,Rohit Paudel,13,187,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1277984,9,8.33,5.0,0.0,0.0,75.0,2.0,5.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:29:29Z,1,False,139,Liam Dawson,497,Rohit Paudel,496,Dipendra Singh Airee,359,118,Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1277984,9,8.33,5.0,0.0,0.0,75.0,2.0,5.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:30:23Z,2,False,139,Liam Dawson,497,Rohit Paudel,496,Dipendra Singh Airee,337,95,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1277984,9,8.33,5.0,0.0,0.0,75.0,2.0,5.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:30:55Z,3,False,139,Liam Dawson,496,Dipendra Singh Airee,497,Rohit Paudel,253,162,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1277984,9,8.33,5.0,0.0,0.0,75.0,2.0,5.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:31:26Z,4,False,139,Liam Dawson,497,Rohit Paudel,496,Dipendra Singh Airee,199,82,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1277984,9,8.33,5.0,0.0,0.0,75.0,2.0,5.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:31:59Z,5,False,139,Liam Dawson,496,Dipendra Singh Airee,497,Rohit Paudel,220,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Spliced,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1277984,9,8.33,5.0,0.0,0.0,75.0,2.0,5.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:32:33Z,6,False,139,Liam Dawson,496,Dipendra Singh Airee,497,Rohit Paudel,220,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1277985,10,8.5,10.0,0.0,0.0,85.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:33:36Z,1,False,200,Adil Rashid,497,Rohit Paudel,496,Dipendra Singh Airee,160,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1277985,10,8.5,10.0,0.0,0.0,85.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:33:58Z,2,False,200,Adil Rashid,497,Rohit Paudel,496,Dipendra Singh Airee,296,123,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1277985,10,8.5,10.0,0.0,0.0,85.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:34:18Z,3,False,200,Adil Rashid,496,Dipendra Singh Airee,497,Rohit Paudel,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1277985,10,8.5,10.0,0.0,0.0,85.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:34:36Z,4,False,200,Adil Rashid,496,Dipendra Singh Airee,497,Rohit Paudel,165,185,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SwitchHit,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1277985,10,8.5,10.0,0.0,0.0,85.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:35:11Z,5,False,200,Adil Rashid,496,Dipendra Singh Airee,497,Rohit Paudel,54,75,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1277985,10,8.5,10.0,0.0,0.0,85.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:35:27Z,6,False,200,Adil Rashid,497,Rohit Paudel,496,Dipendra Singh Airee,230,191,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1277986,11,8.36,6.0,0.0,0.0,92.0,2.0,6.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:36:32Z,1,False,139,Liam Dawson,496,Dipendra Singh Airee,497,Rohit Paudel,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1277986,11,8.36,6.0,0.0,0.0,92.0,2.0,6.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:36:46Z,2,False,139,Liam Dawson,496,Dipendra Singh Airee,497,Rohit Paudel,205,202,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1277986,11,8.36,6.0,0.0,0.0,92.0,2.0,6.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:37:50Z,3,False,139,Liam Dawson,496,Dipendra Singh Airee,497,Rohit Paudel,17,122,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1277986,11,8.36,6.0,0.0,0.0,92.0,2.0,6.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:38:20Z,4,False,139,Liam Dawson,497,Rohit Paudel,496,Dipendra Singh Airee,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1277986,11,8.36,6.0,0.0,0.0,92.0,2.0,6.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:38:41Z,5,False,139,Liam Dawson,497,Rohit Paudel,496,Dipendra Singh Airee,10,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1277986,11,8.36,6.0,0.0,0.0,92.0,2.0,6.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:39:17Z,6,False,139,Liam Dawson,496,Dipendra Singh Airee,497,Rohit Paudel,287,43,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1277987,12,8.42,10.0,0.0,1.0,101.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:40:42Z,1,False,223,Sam Curran,497,Rohit Paudel,496,Dipendra Singh Airee,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,0.0
1277987,12,8.42,10.0,0.0,1.0,101.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:41:11Z,1,False,223,Sam Curran,497,Rohit Paudel,496,Dipendra Singh Airee,231,201,Deep Extra Cover,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,0.0
1277987,12,8.42,10.0,0.0,1.0,101.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:41:56Z,2,False,223,Sam Curran,497,Rohit Paudel,496,Dipendra Singh Airee,70,132,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1277987,12,8.42,10.0,0.0,1.0,101.0,2.0,10.0,73490,,39170,ICC Men's T20 World Cup 2026,2,112,Nepal Men,1,England Men,2026-02-08T17:42:28Z,3,False,223,Sam Curran,496,Dipendra Singh Airee,497,Rohit Paudel,198,141,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
