over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
698207,1,9.0,8.0,0.0,2.0,9.0,0.0,8.0,28015,,12831,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,1,England Men,2022-11-13T13:31:54Z,1,False,196,Ben Stokes,1386,Muhammad Rizwan,568,Babar Azam,247,70,Silly Mid Off,1,1,1,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,26,False,True,True,False,True,False,0,0,0,0,1,False,False,,,,
698207,1,9.0,8.0,0.0,2.0,9.0,0.0,8.0,28015,,12831,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,1,England Men,2022-11-13T13:32:31Z,1,False,196,Ben Stokes,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,True,False,True,False,True,False,0,0,1,0,0,False,False,,,,
698207,1,9.0,8.0,0.0,2.0,9.0,0.0,8.0,28015,,12831,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,1,England Men,2022-11-13T13:33:04Z,1,False,196,Ben Stokes,1386,Muhammad Rizwan,568,Babar Azam,225,15,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,True,False,True,False,True,False,0,0,0,0,0,False,False,,,,
698207,1,9.0,8.0,0.0,2.0,9.0,0.0,8.0,28015,,12831,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,1,England Men,2022-11-13T13:33:44Z,2,False,196,Ben Stokes,1386,Muhammad Rizwan,568,Babar Azam,61,139,Fine Leg,2,0,2,2,BackOfALength,OffStump,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
698207,1,9.0,8.0,0.0,2.0,9.0,0.0,8.0,28015,,12831,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,1,England Men,2022-11-13T13:34:21Z,3,False,196,Ben Stokes,1386,Muhammad Rizwan,568,Babar Azam,211,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
698207,1,9.0,8.0,0.0,2.0,9.0,0.0,8.0,28015,,12831,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,1,England Men,2022-11-13T13:34:52Z,4,False,196,Ben Stokes,1386,Muhammad Rizwan,568,Babar Azam,245,90,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
698207,1,9.0,8.0,0.0,2.0,9.0,0.0,8.0,28015,,12831,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,1,England Men,2022-11-13T13:35:57Z,5,False,196,Ben Stokes,568,Babar Azam,1386,Muhammad Rizwan,175,77,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
698207,1,9.0,8.0,0.0,2.0,9.0,0.0,8.0,28015,,12831,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,1,England Men,2022-11-13T13:36:32Z,6,False,196,Ben Stokes,568,Babar Azam,1386,Muhammad Rizwan,162,145,Deep Backward Point,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
698208,2,6.0,4.0,0.0,1.0,12.0,0.0,4.0,28015,,12831,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,1,England Men,2022-11-13T13:38:32Z,1,False,199,Chris Woakes,568,Babar Azam,1386,Muhammad Rizwan,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
698208,2,6.0,4.0,0.0,1.0,12.0,0.0,4.0,28015,,12831,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,1,England Men,2022-11-13T13:39:10Z,1,False,199,Chris Woakes,568,Babar Azam,1386,Muhammad Rizwan,218,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
