over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
987982,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,36198,,21743,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-13T19:31:35Z,1,False,2128,Alzarri Joseph,4249,Pathum Nissanka,558,Kusal Mendis,134,145,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
987982,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,36198,,21743,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-13T19:32:28Z,2,False,2128,Alzarri Joseph,558,Kusal Mendis,4249,Pathum Nissanka,214,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987982,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,36198,,21743,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-13T19:33:18Z,3,False,2128,Alzarri Joseph,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
987982,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,36198,,21743,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-13T19:33:55Z,3,False,2128,Alzarri Joseph,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987982,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,36198,,21743,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-13T19:34:27Z,4,False,2128,Alzarri Joseph,558,Kusal Mendis,4249,Pathum Nissanka,225,147,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
987982,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,36198,,21743,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-13T19:35:17Z,5,False,2128,Alzarri Joseph,4249,Pathum Nissanka,558,Kusal Mendis,53,54,Leg Slip,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,106,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
987982,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,36198,,21743,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-13T19:35:58Z,6,False,2128,Alzarri Joseph,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987984,2,5.5,4.0,0.0,2.0,11.0,0.0,5.0,36198,,21743,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-13T19:37:14Z,1,False,11464,Shamar Joseph,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987984,2,5.5,4.0,0.0,2.0,11.0,0.0,5.0,36198,,21743,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-13T19:37:48Z,2,False,11464,Shamar Joseph,4249,Pathum Nissanka,558,Kusal Mendis,193,144,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
987984,2,5.5,4.0,0.0,2.0,11.0,0.0,5.0,36198,,21743,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-13T19:38:29Z,3,False,11464,Shamar Joseph,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987984,2,5.5,4.0,0.0,2.0,11.0,0.0,5.0,36198,,21743,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-13T19:39:05Z,4,False,11464,Shamar Joseph,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,92,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
987984,2,5.5,4.0,0.0,2.0,11.0,0.0,5.0,36198,,21743,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-13T19:39:43Z,4,False,11464,Shamar Joseph,4249,Pathum Nissanka,558,Kusal Mendis,187,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
987984,2,5.5,4.0,0.0,2.0,11.0,0.0,5.0,36198,,21743,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-13T19:40:17Z,5,False,11464,Shamar Joseph,4249,Pathum Nissanka,558,Kusal Mendis,161,38,Gully,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,92,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
987984,2,5.5,4.0,0.0,2.0,11.0,0.0,5.0,36198,,21743,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-13T19:40:59Z,6,False,11464,Shamar Joseph,558,Kusal Mendis,4249,Pathum Nissanka,140,128,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
987986,3,8.67,15.0,1.0,0.0,26.0,1.0,15.0,36198,,21743,Sri Lanka v West Indies T20s - Men,1,9,Sri Lanka Men,24,West Indies Men,2024-10-13T19:42:06Z,1,False,3454,Romario Shepherd,558,Kusal Mendis,4249,Pathum Nissanka,18,152,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
