over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
908735,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33056,,19717,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-20T20:00:43Z,1,False,,,,637,Shaheen Afridi,1838,Tim Seifert,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,True,False,0,0,0,0,0,False,False
908735,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33056,,19717,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-20T20:01:16Z,2,False,,,,637,Shaheen Afridi,1838,Tim Seifert,8421,Tim Robinson,218,45,Short Extra Cover,0,0,0,0,,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
908735,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33056,,19717,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-20T20:01:49Z,3,False,,,,637,Shaheen Afridi,1838,Tim Seifert,8421,Tim Robinson,204,189,Deep Cover,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,True,False,4,0,0,0,0,False,True
908735,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33056,,19717,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-20T20:02:44Z,4,False,,,,637,Shaheen Afridi,1838,Tim Seifert,8421,Tim Robinson,16,156,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False
908735,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33056,,19717,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-20T20:03:36Z,5,False,,,,637,Shaheen Afridi,8421,Tim Robinson,1838,Tim Seifert,218,44,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
908735,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,33056,,19717,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-20T20:04:14Z,6,False,,,,637,Shaheen Afridi,8421,Tim Robinson,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
908747,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,33056,,19717,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-20T20:05:17Z,1,False,,,,3763,Naseem Shah,1838,Tim Seifert,8421,Tim Robinson,239,43,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False
908747,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,33056,,19717,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-20T20:06:01Z,2,False,,,,3763,Naseem Shah,1838,Tim Seifert,8421,Tim Robinson,64,203,Fine Leg,6,0,6,6,,Short,OffStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,6,0,0,0,0,False,True
908747,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,33056,,19717,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-20T20:06:51Z,3,False,,,,3763,Naseem Shah,1838,Tim Seifert,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False
908747,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,33056,,19717,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-20T20:07:30Z,4,False,,,,3763,Naseem Shah,1838,Tim Seifert,8421,Tim Robinson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False
