over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
627647,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26745,,13191,Ireland v New Zealand T20Is - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-22T20:30:15Z,1,False,3705,Jacob Duffy,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
627647,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26745,,13191,Ireland v New Zealand T20Is - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-22T20:30:43Z,2,False,3705,Jacob Duffy,251,Paul Stirling,254,Andrew Balbirnie,63,223,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
627647,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26745,,13191,Ireland v New Zealand T20Is - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-22T20:31:19Z,3,False,3705,Jacob Duffy,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627647,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26745,,13191,Ireland v New Zealand T20Is - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-22T20:31:44Z,4,False,3705,Jacob Duffy,251,Paul Stirling,254,Andrew Balbirnie,120,183,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
627647,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26745,,13191,Ireland v New Zealand T20Is - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-22T20:32:23Z,5,False,3705,Jacob Duffy,251,Paul Stirling,254,Andrew Balbirnie,198,86,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627647,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26745,,13191,Ireland v New Zealand T20Is - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-22T20:32:52Z,6,False,3705,Jacob Duffy,251,Paul Stirling,254,Andrew Balbirnie,16,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
627652,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,26745,,13191,Ireland v New Zealand T20Is - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-22T20:34:02Z,1,False,2246,Blair Tickner,251,Paul Stirling,254,Andrew Balbirnie,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627652,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,26745,,13191,Ireland v New Zealand T20Is - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-22T20:34:33Z,2,False,2246,Blair Tickner,251,Paul Stirling,254,Andrew Balbirnie,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627652,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,26745,,13191,Ireland v New Zealand T20Is - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-22T20:35:06Z,3,False,2246,Blair Tickner,251,Paul Stirling,254,Andrew Balbirnie,220,194,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
627652,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,26745,,13191,Ireland v New Zealand T20Is - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-22T20:35:46Z,4,False,2246,Blair Tickner,251,Paul Stirling,254,Andrew Balbirnie,159,182,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
627652,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,26745,,13191,Ireland v New Zealand T20Is - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-22T20:36:24Z,5,False,2246,Blair Tickner,251,Paul Stirling,254,Andrew Balbirnie,234,97,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627652,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,26745,,13191,Ireland v New Zealand T20Is - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-22T20:37:02Z,6,False,2246,Blair Tickner,251,Paul Stirling,254,Andrew Balbirnie,54,84,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627658,3,8.67,6.0,0.0,2.0,26.0,0.0,7.0,26745,,13191,Ireland v New Zealand T20Is - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-22T20:37:59Z,1,False,3705,Jacob Duffy,254,Andrew Balbirnie,251,Paul Stirling,160,77,Backward Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
627658,3,8.67,6.0,0.0,2.0,26.0,0.0,7.0,26745,,13191,Ireland v New Zealand T20Is - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-22T20:38:34Z,2,False,3705,Jacob Duffy,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
