over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1133253,2,11.0,14.0,1.0,1.0,22.0,1.0,14.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:12:35Z,4,False,8171,Maheesh Theekshana,10916,Suryakumar Yadav,2665,Abhishek Sharma,237,77,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1133253,2,11.0,14.0,1.0,1.0,22.0,1.0,14.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:13:16Z,5,False,8171,Maheesh Theekshana,2665,Abhishek Sharma,10916,Suryakumar Yadav,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BacksAway,Leave,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1133253,2,11.0,14.0,1.0,1.0,22.0,1.0,14.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:13:49Z,5,False,8171,Maheesh Theekshana,2665,Abhishek Sharma,10916,Suryakumar Yadav,360,179,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1133253,2,11.0,14.0,1.0,1.0,22.0,1.0,14.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:14:42Z,6,False,8171,Maheesh Theekshana,2665,Abhishek Sharma,10916,Suryakumar Yadav,355,107,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1133260,3,12.0,13.0,0.0,2.0,36.0,1.0,14.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:15:38Z,1,False,8645,Nuwan Thushara,2665,Abhishek Sharma,10916,Suryakumar Yadav,109,135,Fine Leg,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,257,False,False,True,False,True,False,1,0,0,1,0,False,False,,,,,
1133260,3,12.0,13.0,0.0,2.0,36.0,1.0,14.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:16:54Z,2,False,8645,Nuwan Thushara,10916,Suryakumar Yadav,2665,Abhishek Sharma,288,84,Mid On,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1133260,3,12.0,13.0,0.0,2.0,36.0,1.0,14.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:17:37Z,3,False,8645,Nuwan Thushara,10916,Suryakumar Yadav,2665,Abhishek Sharma,304,82,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1133260,3,12.0,13.0,0.0,2.0,36.0,1.0,14.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:18:21Z,4,False,8645,Nuwan Thushara,2665,Abhishek Sharma,10916,Suryakumar Yadav,128,144,Fine Leg,2,0,2,2,Yorker,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1133260,3,12.0,13.0,0.0,2.0,36.0,1.0,14.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:19:05Z,5,False,8645,Nuwan Thushara,2665,Abhishek Sharma,10916,Suryakumar Yadav,12,194,Deep Backward Point,5,1,5,4,Beamer,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,257,False,False,True,False,True,False,5,0,0,0,1,False,True,,,,,
1133260,3,12.0,13.0,0.0,2.0,36.0,1.0,14.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:19:56Z,5,False,8645,Nuwan Thushara,2665,Abhishek Sharma,10916,Suryakumar Yadav,115,200,Fine Leg,4,0,4,4,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,True,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1133260,3,12.0,13.0,0.0,2.0,36.0,1.0,14.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:20:39Z,6,False,8645,Nuwan Thushara,2665,Abhishek Sharma,10916,Suryakumar Yadav,204,92,Mid Wicket,1,0,1,1,Yorker,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1133272,4,11.0,8.0,0.0,0.0,44.0,1.0,8.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:21:57Z,1,False,8171,Maheesh Theekshana,2665,Abhishek Sharma,10916,Suryakumar Yadav,19,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1133272,4,11.0,8.0,0.0,0.0,44.0,1.0,8.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:22:27Z,2,False,8171,Maheesh Theekshana,2665,Abhishek Sharma,10916,Suryakumar Yadav,137,121,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1133272,4,11.0,8.0,0.0,0.0,44.0,1.0,8.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:23:03Z,3,False,8171,Maheesh Theekshana,10916,Suryakumar Yadav,2665,Abhishek Sharma,189,137,Deep Point,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1133272,4,11.0,8.0,0.0,0.0,44.0,1.0,8.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:24:04Z,4,False,8171,Maheesh Theekshana,10916,Suryakumar Yadav,2665,Abhishek Sharma,206,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1133272,4,11.0,8.0,0.0,0.0,44.0,1.0,8.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:24:36Z,5,False,8171,Maheesh Theekshana,10916,Suryakumar Yadav,2665,Abhishek Sharma,217,210,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1133272,4,11.0,8.0,0.0,0.0,44.0,1.0,8.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:25:25Z,6,False,8171,Maheesh Theekshana,10916,Suryakumar Yadav,2665,Abhishek Sharma,337,139,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1133275,5,11.8,15.0,0.0,0.0,59.0,1.0,15.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:26:51Z,1,False,595,Dushmantha Chameera,10916,Suryakumar Yadav,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1133275,5,11.8,15.0,0.0,0.0,59.0,1.0,15.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:27:35Z,2,False,595,Dushmantha Chameera,10916,Suryakumar Yadav,2665,Abhishek Sharma,357,147,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1133275,5,11.8,15.0,0.0,0.0,59.0,1.0,15.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:28:48Z,3,False,595,Dushmantha Chameera,2665,Abhishek Sharma,10916,Suryakumar Yadav,302,220,Long Off,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1133275,5,11.8,15.0,0.0,0.0,59.0,1.0,15.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:32:18Z,4,False,595,Dushmantha Chameera,2665,Abhishek Sharma,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1133275,5,11.8,15.0,0.0,0.0,59.0,1.0,15.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:32:58Z,5,False,595,Dushmantha Chameera,2665,Abhishek Sharma,10916,Suryakumar Yadav,126,215,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,DeepInCrease,Hook,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1133275,5,11.8,15.0,0.0,0.0,59.0,1.0,15.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:33:49Z,6,False,595,Dushmantha Chameera,2665,Abhishek Sharma,10916,Suryakumar Yadav,59,196,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1133284,6,11.83,12.0,0.0,0.0,71.0,1.0,12.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:35:02Z,1,False,8645,Nuwan Thushara,10916,Suryakumar Yadav,2665,Abhishek Sharma,136,129,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1133284,6,11.83,12.0,0.0,0.0,71.0,1.0,12.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:35:41Z,2,False,8645,Nuwan Thushara,2665,Abhishek Sharma,10916,Suryakumar Yadav,249,144,Long On,2,0,2,2,LengthBall,LegStump,NotOut,None,DownTheTrack,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1133284,6,11.83,12.0,0.0,0.0,71.0,1.0,12.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:36:52Z,3,False,8645,Nuwan Thushara,2665,Abhishek Sharma,10916,Suryakumar Yadav,323,215,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1133284,6,11.83,12.0,0.0,0.0,71.0,1.0,12.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:37:35Z,4,False,8645,Nuwan Thushara,2665,Abhishek Sharma,10916,Suryakumar Yadav,182,198,Deep Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1133284,6,11.83,12.0,0.0,0.0,71.0,1.0,12.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:38:31Z,5,False,8645,Nuwan Thushara,2665,Abhishek Sharma,10916,Suryakumar Yadav,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1133284,6,11.83,12.0,0.0,0.0,71.0,1.0,12.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:39:09Z,6,False,8645,Nuwan Thushara,2665,Abhishek Sharma,10916,Suryakumar Yadav,339,146,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1133287,7,10.86,4.0,1.0,0.0,76.0,2.0,4.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:40:27Z,1,False,3164,Wanindu Hasaranga,2665,Abhishek Sharma,10916,Suryakumar Yadav,204,146,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1133287,7,10.86,4.0,1.0,0.0,76.0,2.0,4.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:41:17Z,2,False,3164,Wanindu Hasaranga,10916,Suryakumar Yadav,2665,Abhishek Sharma,12,7,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1133287,7,10.86,4.0,1.0,0.0,76.0,2.0,4.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:43:14Z,3,False,3164,Wanindu Hasaranga,10916,Suryakumar Yadav,2665,Abhishek Sharma,332,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1133287,7,10.86,4.0,1.0,0.0,76.0,2.0,4.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:43:41Z,4,False,3164,Wanindu Hasaranga,2665,Abhishek Sharma,10916,Suryakumar Yadav,338,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1133287,7,10.86,4.0,1.0,0.0,76.0,2.0,4.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:44:05Z,5,True,3164,Wanindu Hasaranga,10916,Suryakumar Yadav,2665,Abhishek Sharma,0,0,,0,0,0,0,Yorker,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,126,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,Lbw,10916.0,Suryakumar Yadav,LBW
1133287,7,10.86,4.0,1.0,0.0,76.0,2.0,4.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:47:53Z,6,False,3164,Wanindu Hasaranga,3190,Tilak Varma,2665,Abhishek Sharma,293,151,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1133303,8,10.75,11.0,0.0,1.0,86.0,2.0,11.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:49:08Z,1,False,561,Dasun Shanaka,3190,Tilak Varma,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1133303,8,10.75,11.0,0.0,1.0,86.0,2.0,11.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:49:38Z,1,False,561,Dasun Shanaka,3190,Tilak Varma,2665,Abhishek Sharma,296,99,Mid Off,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1133303,8,10.75,11.0,0.0,1.0,86.0,2.0,11.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:50:26Z,2,False,561,Dasun Shanaka,3190,Tilak Varma,2665,Abhishek Sharma,168,138,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1133303,8,10.75,11.0,0.0,1.0,86.0,2.0,11.0,39892,,24526,Asia Cup 2025 - Men,1,3,India Men,9,Sri Lanka Men,2025-09-26T20:51:08Z,3,False,561,Dasun Shanaka,2665,Abhishek Sharma,3190,Tilak Varma,326,220,Deep Extra Cover,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,,
