over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1108506,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T14:52:46Z,5,False,,,,591,Glenn Maxwell,2646,Ryan Rickelton,668,Aiden Markram,238,96,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,
1108506,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T14:53:06Z,6,False,,,,591,Glenn Maxwell,2646,Ryan Rickelton,668,Aiden Markram,195,85,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,
1108507,3,10.67,19.0,0.0,0.0,32.0,0.0,19.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T14:54:02Z,1,False,,,,1185,Josh Hazlewood,2646,Ryan Rickelton,668,Aiden Markram,250,160,Long On,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,2,0,0,0,0,False,False,
1108507,3,10.67,19.0,0.0,0.0,32.0,0.0,19.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T14:54:54Z,2,False,,,,1185,Josh Hazlewood,2646,Ryan Rickelton,668,Aiden Markram,203,198,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,6,0,0,0,0,False,True,
1108507,3,10.67,19.0,0.0,0.0,32.0,0.0,19.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T14:55:44Z,3,False,,,,1185,Josh Hazlewood,2646,Ryan Rickelton,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,
1108507,3,10.67,19.0,0.0,0.0,32.0,0.0,19.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T14:56:19Z,4,False,,,,1185,Josh Hazlewood,2646,Ryan Rickelton,668,Aiden Markram,58,184,Third Man,4,0,4,4,,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,
1108507,3,10.67,19.0,0.0,0.0,32.0,0.0,19.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T14:57:14Z,5,False,,,,1185,Josh Hazlewood,2646,Ryan Rickelton,668,Aiden Markram,196,148,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,
1108507,3,10.67,19.0,0.0,0.0,32.0,0.0,19.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T14:57:57Z,6,False,,,,1185,Josh Hazlewood,668,Aiden Markram,2646,Ryan Rickelton,14,190,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,6,0,0,0,0,False,True,
1108508,4,8.75,1.0,1.0,2.0,35.0,1.0,3.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T14:59:13Z,1,False,,,,770,Ben Dwarshuis,2646,Ryan Rickelton,668,Aiden Markram,139,58,Leg Gully,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0
1108508,4,8.75,1.0,1.0,2.0,35.0,1.0,3.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:00:15Z,2,False,,,,770,Ben Dwarshuis,668,Aiden Markram,2646,Ryan Rickelton,189,40,Point,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0
1108508,4,8.75,1.0,1.0,2.0,35.0,1.0,3.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:00:49Z,3,True,Caught,2646.0,Ryan Rickelton,770,Ben Dwarshuis,2646,Ryan Rickelton,668,Aiden Markram,205,74,Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1108508,4,8.75,1.0,1.0,2.0,35.0,1.0,3.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:02:34Z,4,False,,,,770,Ben Dwarshuis,14169,Lhuan-dre Pretorius,668,Aiden Markram,231,80,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1108508,4,8.75,1.0,1.0,2.0,35.0,1.0,3.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:03:04Z,5,False,,,,770,Ben Dwarshuis,14169,Lhuan-dre Pretorius,668,Aiden Markram,358,59,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1108508,4,8.75,1.0,1.0,2.0,35.0,1.0,3.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:03:41Z,6,False,,,,770,Ben Dwarshuis,668,Aiden Markram,14169,Lhuan-dre Pretorius,202,88,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1108509,5,8.8,9.0,1.0,0.0,44.0,2.0,9.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:04:33Z,1,False,,,,591,Glenn Maxwell,14169,Lhuan-dre Pretorius,668,Aiden Markram,244,87,Mid On,0,0,0,0,,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1108509,5,8.8,9.0,1.0,0.0,44.0,2.0,9.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:05:05Z,2,False,,,,591,Glenn Maxwell,14169,Lhuan-dre Pretorius,668,Aiden Markram,143,129,Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,TopEdge,BacksAway,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,2,0,0,0,0,False,False,2.0
1108509,5,8.8,9.0,1.0,0.0,44.0,2.0,9.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:05:48Z,3,False,,,,591,Glenn Maxwell,14169,Lhuan-dre Pretorius,668,Aiden Markram,203,199,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BacksAway,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1108509,5,8.8,9.0,1.0,0.0,44.0,2.0,9.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:07:09Z,4,False,,,,591,Glenn Maxwell,14169,Lhuan-dre Pretorius,668,Aiden Markram,176,144,Deep Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,BacksAway,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1108509,5,8.8,9.0,1.0,0.0,44.0,2.0,9.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:07:37Z,5,True,Caught,668.0,Aiden Markram,591,Glenn Maxwell,668,Aiden Markram,14169,Lhuan-dre Pretorius,244,99,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1108509,5,8.8,9.0,1.0,0.0,44.0,2.0,9.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:09:19Z,6,False,,,,591,Glenn Maxwell,8283,Dewald Brevis,14169,Lhuan-dre Pretorius,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1108510,6,8.33,5.0,0.0,1.0,50.0,2.0,6.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:10:22Z,1,False,,,,770,Ben Dwarshuis,14169,Lhuan-dre Pretorius,8283,Dewald Brevis,187,75,Mid Wicket,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,True,False,True,False,1,0,0,1,0,False,False,
1108510,6,8.33,5.0,0.0,1.0,50.0,2.0,6.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:11:11Z,2,False,,,,770,Ben Dwarshuis,8283,Dewald Brevis,14169,Lhuan-dre Pretorius,155,76,Backward Point,0,0,0,0,,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,
1108510,6,8.33,5.0,0.0,1.0,50.0,2.0,6.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:11:41Z,3,False,,,,770,Ben Dwarshuis,8283,Dewald Brevis,14169,Lhuan-dre Pretorius,262,199,Long Off,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,
1108510,6,8.33,5.0,0.0,1.0,50.0,2.0,6.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:12:38Z,4,False,,,,770,Ben Dwarshuis,8283,Dewald Brevis,14169,Lhuan-dre Pretorius,222,52,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,
1108510,6,8.33,5.0,0.0,1.0,50.0,2.0,6.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:13:25Z,5,False,,,,770,Ben Dwarshuis,8283,Dewald Brevis,14169,Lhuan-dre Pretorius,196,73,Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,
1108510,6,8.33,5.0,0.0,1.0,50.0,2.0,6.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:13:50Z,6,False,,,,770,Ben Dwarshuis,8283,Dewald Brevis,14169,Lhuan-dre Pretorius,162,80,Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,
1108511,7,8.14,7.0,1.0,0.0,57.0,3.0,7.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:14:54Z,1,False,,,,591,Glenn Maxwell,8283,Dewald Brevis,14169,Lhuan-dre Pretorius,288,215,Long On,6,0,6,6,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1108511,7,8.14,7.0,1.0,0.0,57.0,3.0,7.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:15:28Z,2,False,,,,591,Glenn Maxwell,8283,Dewald Brevis,14169,Lhuan-dre Pretorius,340,137,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1108511,7,8.14,7.0,1.0,0.0,57.0,3.0,7.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:16:10Z,3,False,,,,591,Glenn Maxwell,14169,Lhuan-dre Pretorius,8283,Dewald Brevis,245,67,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1108511,7,8.14,7.0,1.0,0.0,57.0,3.0,7.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:16:33Z,4,False,,,,591,Glenn Maxwell,14169,Lhuan-dre Pretorius,8283,Dewald Brevis,158,86,Backward Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1108511,7,8.14,7.0,1.0,0.0,57.0,3.0,7.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:16:55Z,5,True,Stumped,14169.0,Lhuan-dre Pretorius,591,Glenn Maxwell,14169,Lhuan-dre Pretorius,8283,Dewald Brevis,352,14,Silly Point,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1108511,7,8.14,7.0,1.0,0.0,57.0,3.0,7.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:19:29Z,6,False,,,,591,Glenn Maxwell,7746,Tristan Stubbs,8283,Dewald Brevis,201,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1108512,8,7.88,6.0,0.0,0.0,63.0,3.0,6.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:20:39Z,1,False,,,,1003,Sean Abbott,8283,Dewald Brevis,7746,Tristan Stubbs,238,95,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1108512,8,7.88,6.0,0.0,0.0,63.0,3.0,6.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:21:16Z,2,False,,,,1003,Sean Abbott,7746,Tristan Stubbs,8283,Dewald Brevis,73,146,Fine Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1108512,8,7.88,6.0,0.0,0.0,63.0,3.0,6.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:22:06Z,3,False,,,,1003,Sean Abbott,7746,Tristan Stubbs,8283,Dewald Brevis,202,151,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1108512,8,7.88,6.0,0.0,0.0,63.0,3.0,6.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:22:43Z,4,False,,,,1003,Sean Abbott,8283,Dewald Brevis,7746,Tristan Stubbs,319,51,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1108512,8,7.88,6.0,0.0,0.0,63.0,3.0,6.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:23:15Z,5,False,,,,1003,Sean Abbott,8283,Dewald Brevis,7746,Tristan Stubbs,227,90,Mid Off,1,0,1,1,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1108512,8,7.88,6.0,0.0,0.0,63.0,3.0,6.0,40028,,23409,Australia v South Africa T20Is 2025 - Men,1,21,South Africa Men,23,Australia Men,2025-08-12T15:24:49Z,6,False,,,,1003,Sean Abbott,7746,Tristan Stubbs,8283,Dewald Brevis,340,96,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
