over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1279096,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:09:04Z,5,False,,,,3849.0,Matthew Forde,497.0,Rohit Paudel,7805.0,Aasif Sheikh,183.0,91.0,Point,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279096,2,3.5,5.0,0.0,0.0,7.0,1.0,5.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:09:57Z,6,False,,,,3849.0,Matthew Forde,497.0,Rohit Paudel,7805.0,Aasif Sheikh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279097,3,5.67,10.0,0.0,0.0,17.0,1.0,10.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:10:56Z,1,False,,,,3525.0,Akeal Hosein,7805.0,Aasif Sheikh,497.0,Rohit Paudel,197.0,75.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279097,3,5.67,10.0,0.0,0.0,17.0,1.0,10.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:11:20Z,2,False,,,,3525.0,Akeal Hosein,7805.0,Aasif Sheikh,497.0,Rohit Paudel,360.0,150.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1279097,3,5.67,10.0,0.0,0.0,17.0,1.0,10.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:11:54Z,3,False,,,,3525.0,Akeal Hosein,497.0,Rohit Paudel,7805.0,Aasif Sheikh,66.0,187.0,Fine Leg,4.0,0,4,4.0,,HalfVolley,LegStump,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1279097,3,5.67,10.0,0.0,0.0,17.0,1.0,10.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:12:32Z,4,False,,,,3525.0,Akeal Hosein,497.0,Rohit Paudel,7805.0,Aasif Sheikh,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279097,3,5.67,10.0,0.0,0.0,17.0,1.0,10.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:12:51Z,5,False,,,,3525.0,Akeal Hosein,497.0,Rohit Paudel,7805.0,Aasif Sheikh,341.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,MovesInfront,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1279097,3,5.67,10.0,0.0,0.0,17.0,1.0,10.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:13:27Z,6,False,,,,3525.0,Akeal Hosein,7805.0,Aasif Sheikh,497.0,Rohit Paudel,199.0,200.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Wide,NotOut,WellTimed,BacksAway,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,146.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1279098,4,4.25,0.0,1.0,0.0,17.0,2.0,0.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:14:39Z,1,True,Lbw,497.0,Rohit Paudel,3849.0,Matthew Forde,497.0,Rohit Paudel,7805.0,Aasif Sheikh,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279098,4,4.25,0.0,1.0,0.0,17.0,2.0,0.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:17:50Z,2,False,,,,3849.0,Matthew Forde,496.0,Dipendra Singh Airee,7805.0,Aasif Sheikh,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279098,4,4.25,0.0,1.0,0.0,17.0,2.0,0.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:18:26Z,3,False,,,,3849.0,Matthew Forde,496.0,Dipendra Singh Airee,7805.0,Aasif Sheikh,325.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279098,4,4.25,0.0,1.0,0.0,17.0,2.0,0.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:19:03Z,4,False,,,,3849.0,Matthew Forde,496.0,Dipendra Singh Airee,7805.0,Aasif Sheikh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279098,4,4.25,0.0,1.0,0.0,17.0,2.0,0.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:19:37Z,5,False,,,,3849.0,Matthew Forde,496.0,Dipendra Singh Airee,7805.0,Aasif Sheikh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279098,4,4.25,0.0,1.0,0.0,17.0,2.0,0.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:20:20Z,6,False,,,,3849.0,Matthew Forde,496.0,Dipendra Singh Airee,7805.0,Aasif Sheikh,324.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279099,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:21:48Z,1,True,Caught,7805.0,Aasif Sheikh,628.0,Jason Holder,7805.0,Aasif Sheikh,496.0,Dipendra Singh Airee,18.0,139.0,Deep Backward Square Leg,0.0,0,0,0.0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1279099,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:23:27Z,2,False,,,,628.0,Jason Holder,495.0,Aarif Sheikh,496.0,Dipendra Singh Airee,341.0,93.0,Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279099,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:24:04Z,3,False,,,,628.0,Jason Holder,496.0,Dipendra Singh Airee,495.0,Aarif Sheikh,162.0,125.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279099,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:24:37Z,4,False,,,,628.0,Jason Holder,495.0,Aarif Sheikh,496.0,Dipendra Singh Airee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279099,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:25:01Z,5,False,,,,628.0,Jason Holder,495.0,Aarif Sheikh,496.0,Dipendra Singh Airee,210.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279099,5,3.8,2.0,1.0,0.0,19.0,3.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:25:41Z,6,False,,,,628.0,Jason Holder,495.0,Aarif Sheikh,496.0,Dipendra Singh Airee,177.0,86.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279100,6,3.67,2.0,0.0,0.0,22.0,3.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:26:37Z,1,False,,,,3849.0,Matthew Forde,496.0,Dipendra Singh Airee,495.0,Aarif Sheikh,176.0,90.0,Point,0.0,0,0,0.0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279100,6,3.67,2.0,0.0,0.0,22.0,3.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:27:17Z,2,False,,,,3849.0,Matthew Forde,496.0,Dipendra Singh Airee,495.0,Aarif Sheikh,199.0,94.0,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279100,6,3.67,2.0,0.0,0.0,22.0,3.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:27:49Z,3,False,,,,3849.0,Matthew Forde,495.0,Aarif Sheikh,496.0,Dipendra Singh Airee,250.0,95.0,Mid Off,0.0,0,0,0.0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279100,6,3.67,2.0,0.0,0.0,22.0,3.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:28:39Z,4,False,,,,3849.0,Matthew Forde,495.0,Aarif Sheikh,496.0,Dipendra Singh Airee,157.0,92.0,Backward Point,1.0,0,1,1.0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279100,6,3.67,2.0,0.0,0.0,22.0,3.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:29:06Z,5,False,,,,3849.0,Matthew Forde,496.0,Dipendra Singh Airee,495.0,Aarif Sheikh,224.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279100,6,3.67,2.0,0.0,0.0,22.0,3.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,,6,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1279101,7,3.57,2.0,1.0,1.0,25.0,4.0,3.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:33:41Z,1,False,,,,628.0,Jason Holder,496.0,Dipendra Singh Airee,495.0,Aarif Sheikh,150.0,102.0,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279101,7,3.57,2.0,1.0,1.0,25.0,4.0,3.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:34:29Z,2,False,,,,628.0,Jason Holder,495.0,Aarif Sheikh,496.0,Dipendra Singh Airee,330.0,79.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279101,7,3.57,2.0,1.0,1.0,25.0,4.0,3.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:34:53Z,3,True,Caught,495.0,Aarif Sheikh,628.0,Jason Holder,495.0,Aarif Sheikh,496.0,Dipendra Singh Airee,343.0,96.0,Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1279101,7,3.57,2.0,1.0,1.0,25.0,4.0,3.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:36:26Z,4,False,,,,628.0,Jason Holder,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,111.0,140.0,Third Man,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0
1279101,7,3.57,2.0,1.0,1.0,25.0,4.0,3.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:37:21Z,5,False,,,,628.0,Jason Holder,496.0,Dipendra Singh Airee,7808.0,Lokesh Bam,251.0,87.0,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279101,7,3.57,2.0,1.0,1.0,25.0,4.0,3.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:37:51Z,6,False,,,,628.0,Jason Holder,496.0,Dipendra Singh Airee,7808.0,Lokesh Bam,54.0,132.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279102,8,3.38,2.0,0.0,1.0,27.0,4.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:38:53Z,1,False,,,,3849.0,Matthew Forde,496.0,Dipendra Singh Airee,7808.0,Lokesh Bam,199.0,150.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1279102,8,3.38,2.0,0.0,1.0,27.0,4.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:39:34Z,2,False,,,,3849.0,Matthew Forde,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279102,8,3.38,2.0,0.0,1.0,27.0,4.0,2.0,73560,,39190,ICC Men's T20 World Cup 2026,1,112,Nepal Men,24,West Indies Men,2026-02-15T11:40:12Z,3,False,,,,3849.0,Matthew Forde,7808.0,Lokesh Bam,496.0,Dipendra Singh Airee,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OffStump,Caught,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,18.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
