over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1135461,2,8.0,4.0,0.0,0.0,16.0,0.0,4.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:08:04Z,5,False,,,,3874,Nasum Ahmed,4049,Sediqullah Atal,3451,Ibrahim Zadran,181,82,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,
1135461,2,8.0,4.0,0.0,0.0,16.0,0.0,4.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:08:38Z,6,False,,,,3874,Nasum Ahmed,3451,Ibrahim Zadran,4049,Sediqullah Atal,242,147,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,
1135466,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:09:36Z,1,False,,,,694,Taskin Ahmed,3451,Ibrahim Zadran,4049,Sediqullah Atal,307,92,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,
1135466,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:10:18Z,2,False,,,,694,Taskin Ahmed,4049,Sediqullah Atal,3451,Ibrahim Zadran,322,205,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,
1135466,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:11:04Z,3,False,,,,694,Taskin Ahmed,4049,Sediqullah Atal,3451,Ibrahim Zadran,340,92,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,
1135466,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:11:36Z,4,False,,,,694,Taskin Ahmed,4049,Sediqullah Atal,3451,Ibrahim Zadran,338,16,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,
1135466,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:12:13Z,5,False,,,,694,Taskin Ahmed,4049,Sediqullah Atal,3451,Ibrahim Zadran,356,85,Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,
1135466,3,7.0,5.0,0.0,0.0,21.0,0.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:13:06Z,6,False,,,,694,Taskin Ahmed,4049,Sediqullah Atal,3451,Ibrahim Zadran,219,53,Short Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,
1135468,4,6.5,5.0,1.0,0.0,26.0,1.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:14:04Z,1,False,,,,3874,Nasum Ahmed,3451,Ibrahim Zadran,4049,Sediqullah Atal,249,155,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1135468,4,6.5,5.0,1.0,0.0,26.0,1.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:14:26Z,2,False,,,,3874,Nasum Ahmed,4049,Sediqullah Atal,3451,Ibrahim Zadran,296,167,Long Off,3,0,3,3,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0
1135468,4,6.5,5.0,1.0,0.0,26.0,1.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:15:41Z,3,True,Bowled,3451.0,Ibrahim Zadran,3874,Nasum Ahmed,3451,Ibrahim Zadran,4049,Sediqullah Atal,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1135468,4,6.5,5.0,1.0,0.0,26.0,1.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:17:53Z,4,False,,,,3874,Nasum Ahmed,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,162,97,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1135468,4,6.5,5.0,1.0,0.0,26.0,1.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:18:19Z,5,False,,,,3874,Nasum Ahmed,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1135468,4,6.5,5.0,1.0,0.0,26.0,1.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:18:30Z,6,False,,,,3874,Nasum Ahmed,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,251,146,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1135474,5,6.2,5.0,1.0,0.0,31.0,2.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:19:24Z,1,False,,,,2978,Tanzim Hasan Sakib,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,240,201,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1135474,5,6.2,5.0,1.0,0.0,31.0,2.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:20:03Z,2,False,,,,2978,Tanzim Hasan Sakib,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,217,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1135474,5,6.2,5.0,1.0,0.0,31.0,2.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:20:32Z,3,False,,,,2978,Tanzim Hasan Sakib,3486,Rahmanullah Gurbaz,4049,Sediqullah Atal,244,86,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1135474,5,6.2,5.0,1.0,0.0,31.0,2.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:21:21Z,4,True,Caught,4049.0,Sediqullah Atal,2978,Tanzim Hasan Sakib,4049,Sediqullah Atal,3486,Rahmanullah Gurbaz,19,86,Backward Point,0,0,0,0,Caught,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Flick,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1135474,5,6.2,5.0,1.0,0.0,31.0,2.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:23:02Z,5,False,,,,2978,Tanzim Hasan Sakib,6212,Darwish Rasooli,3486,Rahmanullah Gurbaz,161,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1135474,5,6.2,5.0,1.0,0.0,31.0,2.0,5.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:23:40Z,6,False,,,,2978,Tanzim Hasan Sakib,6212,Darwish Rasooli,3486,Rahmanullah Gurbaz,251,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1135478,6,5.5,2.0,1.0,0.0,33.0,3.0,2.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:24:45Z,1,False,,,,554,Mustafizur Rahman,3486,Rahmanullah Gurbaz,6212,Darwish Rasooli,197,81,Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1135478,6,5.5,2.0,1.0,0.0,33.0,3.0,2.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:25:23Z,2,True,RunOut,6212.0,Darwish Rasooli,554,Mustafizur Rahman,3486,Rahmanullah Gurbaz,6212,Darwish Rasooli,249,40,Silly Mid Off,0,0,0,0,Run out,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1135478,6,5.5,2.0,1.0,0.0,33.0,3.0,2.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:27:30Z,3,False,,,,554,Mustafizur Rahman,4045,Mohammad Ishaq,3486,Rahmanullah Gurbaz,246,54,Silly Mid Off,0,0,0,0,,BackOfALength,LegStump,RunOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1135478,6,5.5,2.0,1.0,0.0,33.0,3.0,2.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:29:38Z,4,False,,,,554,Mustafizur Rahman,4045,Mohammad Ishaq,3486,Rahmanullah Gurbaz,13,95,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1135478,6,5.5,2.0,1.0,0.0,33.0,3.0,2.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:30:31Z,5,False,,,,554,Mustafizur Rahman,3486,Rahmanullah Gurbaz,4045,Mohammad Ishaq,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1135478,6,5.5,2.0,1.0,0.0,33.0,3.0,2.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:30:59Z,6,False,,,,554,Mustafizur Rahman,3486,Rahmanullah Gurbaz,4045,Mohammad Ishaq,10,94,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1135481,7,5.86,8.0,1.0,0.0,41.0,4.0,8.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:32:41Z,1,False,,,,2979,Rishad Hossain,3486,Rahmanullah Gurbaz,4045,Mohammad Ishaq,257,216,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,85,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1135481,7,5.86,8.0,1.0,0.0,41.0,4.0,8.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:33:28Z,2,False,,,,2979,Rishad Hossain,3486,Rahmanullah Gurbaz,4045,Mohammad Ishaq,218,49,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1135481,7,5.86,8.0,1.0,0.0,41.0,4.0,8.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:34:07Z,3,False,,,,2979,Rishad Hossain,4045,Mohammad Ishaq,3486,Rahmanullah Gurbaz,219,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1135481,7,5.86,8.0,1.0,0.0,41.0,4.0,8.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:34:24Z,4,True,Caught,4045.0,Mohammad Ishaq,2979,Rishad Hossain,4045,Mohammad Ishaq,3486,Rahmanullah Gurbaz,345,159,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1135481,7,5.86,8.0,1.0,0.0,41.0,4.0,8.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:36:03Z,5,False,,,,2979,Rishad Hossain,4203,Azmatullah Omarzai,3486,Rahmanullah Gurbaz,212,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1135481,7,5.86,8.0,1.0,0.0,41.0,4.0,8.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:36:21Z,6,False,,,,2979,Rishad Hossain,4203,Azmatullah Omarzai,3486,Rahmanullah Gurbaz,200,151,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1135484,8,5.62,4.0,0.0,0.0,45.0,4.0,4.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:37:34Z,1,False,,,,3874,Nasum Ahmed,4203,Azmatullah Omarzai,3486,Rahmanullah Gurbaz,163,87,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,
1135484,8,5.62,4.0,0.0,0.0,45.0,4.0,4.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:38:06Z,2,False,,,,3874,Nasum Ahmed,3486,Rahmanullah Gurbaz,4203,Azmatullah Omarzai,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,
1135484,8,5.62,4.0,0.0,0.0,45.0,4.0,4.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:38:21Z,3,False,,,,3874,Nasum Ahmed,3486,Rahmanullah Gurbaz,4203,Azmatullah Omarzai,183,142,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,
1135484,8,5.62,4.0,0.0,0.0,45.0,4.0,4.0,41381,,24868,Afghanistan v Bangladesh T20Is 2025 - Men,1,6,Afghanistan Men,637,Bangladesh Men,2025-10-02T20:38:47Z,4,False,,,,3874,Nasum Ahmed,4203,Azmatullah Omarzai,3486,Rahmanullah Gurbaz,187,141,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,
